YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.419486522674555,116.6299129426479,235.79473996162412,592.2194729715585,0.0,0.0,0.0,1184.1427164316178,0.0,0.0,1191.530532091856,8.477392360568045,0.4099925272166723,220.30965172052385,0.0,0.0,0.0,0.0,670.771295928955,0.0,0.0,0.0,276.6274814605713,4.236969690769903,0.0,2370.530080270767,54.94101009666919,0.0,195.80342423915863,6.128699628636217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.242941737174988,213.4435020089149,258.77749729156494,768.4535073697567,0.0,0.0,0.0,1452.9466179847718,0.0,0.0,1211.5981839597223,13.169024285674093,0.6999431028962125,432.4739707708359,0.0,0.0,0.0,0.0,792.998609924316,0.0,0.0,0.0,353.28495521545403,5.786011652648448,0.0,2442.181657707692,160.71587117910383,0.0,254.4686759114265,17.47217915207147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,305.8198323845863,261.26857167482376,859.3084375858307,0.0,0.0,0.0,1537.8504118978976,0.0,0.0,1210.0228133797646,0.0,1.0030716806650148,602.7267326951026,0.0,0.0,0.0,0.0,831.8697021484375,0.0,0.0,0.0,386.1816145658493,6.112394264340395,0.0,0.0,208.38952189683917,0.0,286.2617391943932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.30903154611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2343381524086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7284292697906,6.521494692564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.605276336893376,0.0,0.0,0.0,1.723242169897947,0.0,0.0,0.0,0.0,0.0,1.972473680972901,0.0,0.0,0.0,0.0,21.86427640914872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746168464422044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5124578140675,0.2019667425192816,7.825399795174556,0.0,0.0,0.0,2.1261306750587745,0.0,0.0,46.07089456170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538416385650458,0.0,0.0,0.0,0.0,0.0,0.0,49.2604693055151,0.3610038228332862,0.0,3.236044734716364,0.3587894523516028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.139991840347646,8.768956013023772,1.2384135131724094,18.575940724834684,0.0,0.0,0.0,10.100132017536,0.0,0.0,163.92618356272573,0.0933246396481978,0.0,0.0,0.0,0.0,0.0,0.0,53.779421472549,0.0,0.0,0.0,2.718606436625087,0.0,0.0,343.53666508495786,0.4152602732181359,0.0,4.807860061526258,0.7178244944661746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.445041611790655,18.002737950533614,11.6650066319853,68.0748481560498,0.0,0.0,0.0,60.73706957437091,0.0,0.0,456.0475221276283,0.3083266317844358,0.0,0.0,0.0,0.0,0.0,0.0,162.45944309234585,0.0,0.0,0.0,22.44672695696353,0.3075834903866022,0.0,1094.5244555294512,0.4743814989924224,0.0,14.94717027246952,0.9193963855504856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.149290032684801,26.90944833680984,64.70907826721665,187.52756010144947,0.0,0.0,0.0,248.83778064996005,0.0,0.0,828.7727537751198,1.450230395793914,0.0860795183107249,2.7470610618590183,0.0,0.0,0.0,0.0,351.65422897338846,0.0,0.0,0.0,69.34099250435821,1.559482198953625,0.0,1811.921381831169,0.5126495033502345,0.0,48.77278268337245,1.0494770966470113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.807647392153739,27.706181857734904,187.60195697844028,422.7618939876556,0.0,0.0,0.0,779.6688316106796,0.0,0.0,1097.9874069988728,3.2613849654793725,0.0829639197327187,3.700540804862938,0.0,0.0,0.0,0.0,576.9514358520507,0.0,0.0,0.0,164.2800968647003,2.549649369716641,0.0,2532.171311426163,0.5100750677287331,0.0,121.59181332588192,0.7944948896765567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.419486522674555,116.6299129426479,228.72353994846344,592.2194729715585,0.0,0.0,0.0,1438.359497690201,0.0,0.0,1156.4964500069618,8.477392360568045,0.4099925272166723,182.17530355453476,0.0,0.0,0.0,0.0,670.771295928955,0.0,0.0,0.0,276.6274814605713,4.236969690769903,0.0,2624.3440919041627,40.28146782144901,0.0,195.80342423915863,6.128699628636217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.242941737174988,213.4435020089149,253.66355860233307,768.4535073697567,0.0,0.0,0.0,1692.7900136232377,0.0,0.0,1171.2308947741983,13.169024285674093,0.6999431028962125,345.2291647195816,0.0,0.0,0.0,0.0,792.998609924316,0.0,0.0,0.0,353.28495521545403,5.786011652648448,0.0,2635.268522298336,143.9319099009037,0.0,254.4686759114265,17.47217915207147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,305.8198323845863,260.73553040623665,859.3084375858307,0.0,0.0,0.0,1772.5561738610268,0.0,0.0,1163.3392924070358,0.0,1.0030716806650148,471.7828248202801,0.0,0.0,0.0,0.0,831.8697021484375,0.0,0.0,0.0,386.1816145658493,6.112394264340395,0.0,2590.019143927097,204.91621870994567,0.0,345.48316180706024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.2578401207925,0.0,0.0,0.0,0.0,0.0,530.8165382504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521494692564009,0.0,2536.593014919757,0.0,0.0,330.7531718015671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6635998606681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09894094467154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847391687333357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34199680108573,0.0,0.0322592416778203,0.0,0.0,0.0,0.0,0.0,5.462565803527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735970200970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020331573486157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671455651521355,0.0,2.022273421287512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0381863433867674,4.17110869660973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01219778694206,0.0,0.0314527209848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287637500464882,0.5762083319947087,0.0,77.50517245605562,0.3980680808424929,0.0,4.195825338363632,2.678283525630807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3750551324337677,23.84349618107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.40718106925482,0.0,0.0707325669936834,0.0,0.0,0.0,0.0,0.0,62.18807268142658,0.0,0.0,0.0,70.47957404255865,1.5313783567398738,0.0,584.790275722742,0.4835428580641628,0.0,16.405733048915828,10.590778008103356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36194111406803,107.88706842064852,0.0,548.4438720017672,0.0,0.0,0.0,0.0,0.0,0.0,347.71206971257925,0.0,0.2272426746785637,0.0,0.0,0.0,0.0,0.0,346.5637470245357,0.0,0.0,0.0,237.99726905822757,4.138055038452142,0.0,1623.0424320220948,0.5476665139197987,0.0,69.50071746110916,0.9193963855504856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.673202246427534,270.6205177307128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2247242331504,0.0,0.4602480344474311,4.184880077838744,0.0,0.0,0.0,0.0,897.2598365783691,0.0,0.0,0.0,69.34099250435821,1.559482198953625,0.0,2288.705710196495,0.5729451872408273,0.0,0.0,1.0494770966470113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.33013784885406,27.706181857734904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.404173463583,0.0,0.6321599632501596,7.245232594013157,0.0,0.0,0.0,0.0,576.9514358520507,0.0,0.0,0.0,164.2800968647003,2.549649369716641,0.0,0.0,0.5597859844565191,0.0,121.59181332588192,0.7944948896765567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.419486522674555,116.6299129426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.687606394291,0.0,0.4099925272166723,216.83408997058865,0.0,0.0,0.0,0.0,670.771295928955,0.0,0.0,0.0,276.6274814605713,4.236969690769903,0.0,2635.4,49.65709667205808,0.0,195.80342423915863,6.128699628636217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.242941737174988,213.4435020089149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9088098108768,0.0,0.6999431028962125,410.7708155870436,0.0,0.0,0.0,0.0,792.998609924316,0.0,0.0,0.0,353.28495521545403,5.786011652648448,0.0,2635.4,161.76696726083753,0.0,254.4686759114265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.2215531468391,0.0,1.0030716806650148,557.2913208484649,0.0,0.0,0.0,0.0,831.8697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0307460665703,0.0,401.3254871368408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1225848436355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2672862291335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602831255644338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046749142929905,0.0,0.0,0.0,0.0,0.0,16.00699853897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545408248901177,0.0,0.0,0.0,0.0,18.990934848785205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
