,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,421.0232864677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0362834692002,0.0,0.0,10477.43301036954,0.0,774.8860433340071,0.0,0.0,2883.1273669838906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.564325755833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,404.0233431100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1401758909226,0.0,0.0,10431.018260478973,0.0,753.4295897483825,0.0,0.0,2829.03042229414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.674474591015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,388.9240471243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4949364900589,0.0,0.0,10405.087172269821,0.0,721.2689781785011,0.0,0.0,2766.547966763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.070105218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,374.2355737745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5411715984344,0.0,0.0,10419.249858945606,0.0,686.5050226211547,0.0,0.0,2695.904647430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.90142598748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,362.2434132993221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2098885536194,0.0,0.0,10473.392751425505,0.0,645.1341198325156,0.0,0.0,2619.111993849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.002537608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,320.3491276144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2799912929535,0.0,0.0,10125.363414704798,0.0,614.4973128318786,0.0,0.0,2404.5604472905393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.953622949122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,277.1278256177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3371602535249,0.0,0.0,9853.959759116171,0.0,570.8277795433997,0.0,0.0,2186.763477636873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.406939959526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,264.95978266596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5382444620132,0.0,0.0,9532.9404168725,0.0,489.74076383709905,0.0,0.0,1975.97764519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.777873891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,269.8717265725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9765846729279,0.0,0.0,9479.429933041334,0.0,422.9122644543647,0.0,0.0,1756.3314247101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.753743618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,310.77973492741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8673168420792,0.0,0.0,9958.044265955687,0.0,355.1651487588882,0.0,0.0,1709.7192833930253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.420892626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,349.03918156027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5413623571396,0.0,0.0,10493.232336401938,0.0,298.6467547237873,0.0,0.0,1699.4745306819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.6446367383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,383.94836019873617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.683192753792,0.0,0.0,11030.508211046457,0.0,251.1138812482357,0.0,0.0,1697.891102090478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.894348901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,414.2514884769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2331146478652,0.0,0.0,11474.178271234034,0.0,210.21344659924495,0.0,0.0,1726.716768667101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.11797144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,438.30415361523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4833951473236,0.0,0.0,11764.754876852034,0.0,174.85950881838798,0.0,0.0,1791.9476687014094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.950290322304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,463.7528806507587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9358144760132,0.0,0.0,12088.562106668947,0.0,168.2134497731923,0.0,0.0,1853.7679907083502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.378118872643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,481.7515581607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4677684783935,0.0,0.0,12303.045094519852,0.0,163.27614274919029,0.0,0.0,1943.5234142437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.558717471362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,492.1514337301254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2018720149994,0.0,0.0,12420.673103183506,0.0,161.12859441339955,0.0,0.0,2047.4694460988044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.637039858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,499.4837326169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2079335451126,0.0,0.0,12529.14168769121,0.0,161.81873489320273,0.0,0.0,2148.9719115749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.55282626152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,512.1257801055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.682499241829,0.0,0.0,12621.738604217766,0.0,165.44141663610932,0.0,0.0,2256.1535268634548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.4248326838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,520.4343123078346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7268144369125,0.0,0.0,12714.963262170551,0.0,160.51765572726708,0.0,0.0,2368.225151118635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.965606951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,503.7446953296661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3562564373017,0.0,0.0,12467.15086057782,0.0,147.82753944396967,0.0,0.0,2770.442353373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.613018274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,491.6759422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.029689002037,0.0,0.0,12246.297891885042,0.0,137.76698495745637,0.0,0.0,2941.275527349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.45167456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,483.34704144001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4620712041853,0.0,0.0,12071.41939842701,0.0,128.5524253785609,0.0,0.0,3053.1800287395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.126371562481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,476.8462073922157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.410758113861,0.0,0.0,11929.422265350819,0.0,117.71391038447601,0.0,0.0,3126.342604154348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.852129471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,472.44092509746554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1943328261375,0.0,0.0,11878.896470308304,0.0,86.56129132807253,0.0,0.0,3047.11607247591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.73565610051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,463.8571083426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.46637188196183,0.0,0.0,11820.58652600646,0.0,65.55720981359482,0.0,0.0,2957.128887069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.463474214077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,455.65358939766884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.90995790958397,0.0,0.0,11744.881065577267,0.0,53.859479852020606,0.0,0.0,2808.6332583099597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.17937915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,446.85298465490337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.49084796905518,0.0,0.0,11686.671466559172,0.0,44.46888005882487,0.0,0.0,2634.589932641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.048286902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,432.85945610404013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07833551764477,0.0,0.0,11692.874205261469,0.0,39.31908132135856,0.0,0.0,2437.817140473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.089375698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,399.37220690846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.60812868475912,0.0,0.0,11638.239698678253,0.0,49.24607911556955,0.0,0.0,2317.5085085749624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.862564659117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,364.502755433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17107507586472,0.0,0.0,11639.295268833635,0.0,67.35876161605107,0.0,0.0,2213.2430661723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.382041549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,343.91174023747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90644027888772,0.0,0.0,11609.40482020378,0.0,92.74488540887823,0.0,0.0,2173.6988293424247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.178971874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,336.65039473772043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07121970057483,0.0,0.0,11679.18213018775,0.0,128.7268501371144,0.0,0.0,2273.081983128189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.067721366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,362.6471939027309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859733861684795,0.0,0.0,12025.767739415167,0.0,152.08189402520657,0.0,0.0,2515.76375927031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.4662838995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,391.8907067120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.943076906353205,0.0,0.0,12387.515598803757,0.0,174.99550351500497,0.0,0.0,2765.972119501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.710289055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,418.4608283221722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.611024084687095,0.0,0.0,12728.596219092607,0.0,197.82404221594334,0.0,0.0,3025.0095322340726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.91737692952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,440.0417400598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357234216481444,0.0,0.0,13031.14113894105,0.0,221.6791659921407,0.0,0.0,3237.786003872752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.786278772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,455.89144737124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40185012519354,0.0,0.0,13252.313812375069,0.0,247.00949727892876,0.0,0.0,3364.1708537667987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.256498932838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,488.5500092625618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412214687466616,0.0,0.0,13519.868565142155,0.0,296.78091815710053,0.0,0.0,3536.1744933128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.360746878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,515.6635176658631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95635067075492,0.0,0.0,13671.701091766357,0.0,345.789547508955,0.0,0.0,3733.9383664548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.459932249783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,538.921134531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.85605876743791,0.0,0.0,13747.17941403389,0.0,393.43864487409576,0.0,0.0,4001.598350179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.03135791421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,558.6566129207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2901801168918,0.0,0.0,13791.524250745773,0.0,441.07087628841384,0.0,0.0,4271.262294486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.286261481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,573.8667858481407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0543217539787,0.0,0.0,13825.094026446342,0.0,484.28929726481437,0.0,0.0,4548.35412350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.269879060983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,587.591117978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2115986406803,0.0,0.0,13793.322687149048,0.0,517.0831971287728,0.0,0.0,4830.225908669829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.772673666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,584.1468065857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.62653031349177,0.0,0.0,13511.014844059944,0.0,538.1372392058371,0.0,0.0,4822.925788173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.724414473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,579.1089758276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21889887452122,0.0,0.0,13256.55631762743,0.0,558.9389144897461,0.0,0.0,4803.961278891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.094172000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,572.1708624243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.23716897964476,0.0,0.0,13023.705475628374,0.0,577.4352603197098,0.0,0.0,4784.662523880601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.503830885888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,564.7113580584526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.53388348817825,0.0,0.0,12799.43532219529,0.0,598.8515794634818,0.0,0.0,4744.249066498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.288815510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,556.3216320633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.46002337336535,0.0,0.0,12689.695697426794,0.0,604.8121665477752,0.0,0.0,4700.245495113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.184496033191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,546.3707632184029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27680382728575,0.0,0.0,12558.07691144943,0.0,605.9435191154479,0.0,0.0,4659.380927100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.115834581851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,531.3278034925461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97876136600969,0.0,0.0,12402.183123379944,0.0,609.5911885499953,0.0,0.0,4617.925373885035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.484630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,508.4074186205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41741252243511,0.0,0.0,12215.34798374772,0.0,612.7690419554709,0.0,0.0,4575.289364057779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.452886414527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,483.0973999857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.687559352815,0.0,0.0,11991.002376884222,0.0,617.0206250667572,0.0,0.0,4524.959647276996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.389477151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,421.85374129414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.04494749903665,0.0,0.0,11439.410575091839,0.0,636.1467911481856,0.0,0.0,4530.4535086959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.6361680805685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,374.41358850002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.82013016343106,0.0,0.0,10874.222376286983,0.0,645.6005567431449,0.0,0.0,4539.857802942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.814871031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,329.8909132897854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1783811450004,0.0,0.0,10234.28160831332,0.0,640.860187113285,0.0,0.0,4540.193865224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.9239274829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,287.85048438906665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7686137229204,0.0,0.0,9658.794405192135,0.0,648.1262402892113,0.0,0.0,4548.461602887511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.713243234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,262.3638818800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19000594615926,0.0,0.0,9695.445325613022,0.0,642.379782605171,0.0,0.0,4565.964089861512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.89021990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,242.6803630292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.09475380182255,0.0,0.0,9735.311184465885,0.0,635.8091757178305,0.0,0.0,4580.380556255579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.713205972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,225.22937889397136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.326390826702,0.0,0.0,9767.742935746906,0.0,625.8406577467919,0.0,0.0,4594.9689896553755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.542056238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,209.2414401322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2394252777099,0.0,0.0,9788.525299668312,0.0,617.4369087457657,0.0,0.0,4613.7197512149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.186165717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,191.82034956514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23083256483076,0.0,0.0,9779.402435421944,0.0,614.5201959848403,0.0,0.0,4632.927678582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.3670807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,181.11516962349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5144279956818,0.0,0.0,10005.934636026619,0.0,636.769734597206,0.0,0.0,4849.01269852817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.089997130632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,185.91003623306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.16902691721907,0.0,0.0,10198.283321171999,0.0,663.3429441809653,0.0,0.0,5064.423777356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.82674665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,210.78942476212976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.61676380038256,0.0,0.0,10378.631021529434,0.0,689.420194029808,0.0,0.0,5265.765351390839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.783384519816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,245.47217820882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0641546845436,0.0,0.0,10564.498490363358,0.0,713.6611597776412,0.0,0.0,5439.2170863389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0134469747545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,274.1985926091671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.11863646507265,0.0,0.0,10738.826251566408,0.0,727.0750743389128,0.0,0.0,5578.7325859487055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.086237734556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,299.0449312806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8983970880508,0.0,0.0,10736.086591959,0.0,726.5108801245689,0.0,0.0,5340.8150224864485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.947570878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
