YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.5009022876620275,135.21653339266763,180.14534063637257,535.3730703175066,0.0,0.0,0.0,1037.7506030261516,0.0,0.0,899.0007038414478,2.854095422476529,0.9993685260415076,183.46781466007215,0.0,0.0,0.0,0.0,1386.562582397461,0.0,0.0,0.0,260.3951240062713,2.6492126271128638,0.0,1983.948723089695,44.78060013204813,0.0,272.6138604879379,63.382386699318886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.305644363164902,257.6868912279604,203.95935651659968,754.2096867650746,0.0,0.0,0.0,1280.8839666008948,0.0,0.0,972.5753262639046,5.33207053542137,1.389923535287379,370.05506105422967,0.0,0.0,0.0,0.0,1655.3280242919925,0.0,0.0,0.0,366.05936148166654,3.315300410985938,0.0,2105.862325179577,142.815137887001,0.0,307.09330117702484,83.63581424951553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.020013511180878,371.5665882229805,209.8538284748793,0.0,0.0,0.0,0.0,1371.2666102051735,0.0,0.0,0.0,6.957887586951254,1.5337660983204833,527.8490332603454,0.0,0.0,0.0,0.0,1724.193566894531,0.0,0.0,0.0,433.0994699001312,0.0,0.0,0.0,197.17301927804948,0.0,317.3310087919235,89.23452734947203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870570302009578,607.1887457847594,0.0,0.0,0.0,0.0,1625.704180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304006401449235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999109579250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8663679122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906549386680045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295413266867368,2.227917153388133,0.0,0.0,0.0,0.0,0.0,1.719790256582027,0.0,0.0,0.9122790256514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024959182739124,0.0,0.0,0.0,2.03495558723799,0.0,0.0,0.0,0.3376435287296498,0.0,1.715841174125669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059959581121797,4.4262425974009405,0.3531973920762093,3.713192389905427,0.0,0.0,0.0,2.227297799382339,0.0,0.0,18.881383845582544,0.0101418279111384,0.0,0.0,0.0,0.0,0.0,0.0,14.265839958190831,0.0,0.0,0.0,0.0,0.0,0.0,48.75760047659264,0.376652525365314,0.0,3.1282283067703065,1.3928028531372396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.192822190001603,7.30477336794131,1.4352060141972771,9.77054699622087,0.0,0.0,0.0,8.8440222950652,0.0,0.0,59.12277335301032,0.0989234223961803,0.0,0.0,0.0,0.0,0.0,0.0,57.3750282287596,0.0,0.0,0.0,1.4535468100569255,0.0,0.0,306.21066395342325,0.4661105021834218,0.0,4.516395092010458,1.7990334257483431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2366457115858744,16.103366415947647,10.364359589293592,31.3646819269284,0.0,0.0,0.0,58.75432786084708,0.0,0.0,177.79460925608862,0.2511265497654666,0.0,0.0,0.0,0.0,0.0,0.0,235.8521728515625,0.0,0.0,0.0,22.60663011372089,0.5178141204640219,0.0,835.4738771080971,0.5561220265924539,0.0,17.586277633905354,4.841131443157781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4029094688594308,25.60888916254031,51.54149984940883,97.4093932956456,0.0,0.0,0.0,217.9101460956036,0.0,0.0,451.6060204803944,0.4518925599753841,0.0,3.086031138896742,0.0,0.0,0.0,0.0,566.9554019927978,0.0,0.0,0.0,63.67743157148357,1.1692042132839544,0.0,1430.3204691052438,0.6066002950071967,0.0,67.66001591086386,13.69160308688877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4218677841126916,32.24374611675728,145.00010597705838,305.8803004816173,0.0,0.0,0.0,674.04687859416,0.0,0.0,910.9235541522504,0.4182377535849801,0.1096499115228647,2.4226769328115654,0.0,0.0,0.0,0.0,1039.4264587402342,0.0,0.0,0.0,148.60911644697188,1.931508060917256,0.0,2247.7157695293427,0.5856972835957861,0.0,238.94562202692032,28.71827578544616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5009022876620275,135.21653339266763,186.67586131393907,535.3730703175066,0.0,0.0,0.0,1037.7506030261516,0.0,0.0,1022.3493158817292,2.854095422476529,0.7586523853242386,195.5965206980705,0.0,0.0,0.0,0.0,1386.562582397461,0.0,0.0,0.0,260.3951240062713,2.6492126271128638,0.0,2344.7650061249733,53.93630657494066,0.0,300.23185616731644,63.382386699318886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.305644363164902,257.6868912279604,216.79145546257496,754.2096867650746,0.0,0.0,0.0,1280.8839666008948,0.0,0.0,0.0,5.33207053542137,1.223644986748695,374.1953252911566,0.0,0.0,0.0,0.0,1655.3280242919925,0.0,0.0,0.0,366.05936148166654,0.0,0.0,2373.403582775593,170.42609172463418,0.0,333.2575198411941,104.31496128439902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.020013511180878,371.5665882229805,226.30844703316689,0.0,0.0,0.0,0.0,1699.094237190485,0.0,0.0,0.0,6.957887586951254,0.0,516.5066814184189,0.0,0.0,0.0,0.0,1724.193566894531,0.0,0.0,0.0,433.0994699001312,0.0,0.0,2375.9569519996644,218.3085558235645,0.0,339.83612501621246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4399374723434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.16888340711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282888673245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4109090808778002,0.0,0.0,0.0,1.781424603238606,0.0,0.0,1.816372438333788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363607546687087,0.0,2.015509665012312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03708341345191,4.052387136965847,0.0,13.359324854239762,0.0,0.0,0.0,14.74260260742146,0.0,0.0,30.359431304968854,0.0,0.0269142426550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696649385988632,0.9330441959202228,0.0,72.78346182331435,0.401626601070139,0.0,4.25078758597372,0.133876437321276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4920787643641188,34.490359097718994,0.0,82.02405406124879,0.0,0.0,0.0,48.26451636310655,0.0,0.0,101.90624380484212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32565231323203,0.0,0.0,0.0,87.01502206921576,2.4781498968601183,0.0,554.9978526473043,0.5070671662688168,0.0,16.701324447989446,0.633930212818077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.751849740743637,133.02643159031868,0.0,369.9915235534309,0.0,0.0,0.0,202.6324227578937,0.0,0.0,306.1073502898215,0.0,0.0010385913774371,0.0,0.0,0.0,0.0,0.0,167.07150726318315,0.0,0.0,0.0,283.2775470256805,0.5178141204640219,0.0,1418.6910543322565,0.5893670991062796,0.0,70.70447769761084,0.9120164131745492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.644432842731476,313.7832025885582,0.0,874.7115414202214,0.0,0.0,0.0,712.3150142312048,0.0,0.0,670.9746666252613,0.0,0.0270978966727846,4.579007101058871,0.0,0.0,0.0,0.0,437.44126052856416,0.0,0.0,0.0,63.67743157148357,1.1692042132839544,0.0,1975.3809951543808,0.6303794108331179,0.0,0.0,1.0477721579372747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4218677841126916,32.24374611675728,0.0,0.0,0.0,0.0,0.0,1446.2778520286083,0.0,0.0,982.3800802230836,0.0,0.0268372893333428,9.710625517368246,0.0,0.0,0.0,0.0,824.414037322998,0.0,0.0,0.0,148.60911644697188,1.931508060917256,0.0,2286.489124953747,0.6188896372914023,0.0,0.0,0.7288552951067412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5009022876620275,135.21653339266763,0.0,0.0,0.0,0.0,0.0,1037.7506030261516,0.0,0.0,1075.0999665260315,0.0,0.3543452508747567,248.81016509532915,0.0,0.0,0.0,0.0,1147.165673828125,0.0,0.0,0.0,260.3951240062713,2.6492126271128638,0.0,2395.2888866066933,61.52215790748593,0.0,300.23185616731644,6.492198674008233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.305644363164902,257.6868912279604,0.0,754.2096867650746,0.0,0.0,0.0,1280.8839666008948,0.0,0.0,1107.8493379056454,5.33207053542137,0.589835684746503,480.6051477193831,0.0,0.0,0.0,0.0,1442.175360107422,0.0,0.0,0.0,366.05936148166654,0.0,0.0,2438.314139795303,177.9347978532314,0.0,413.17809987068176,15.85609263554215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.5665882229805,0.0,0.0,0.0,0.0,0.0,1699.094237190485,0.0,0.0,1110.9737667441368,0.0,0.8633513748645774,671.2088003635405,0.0,0.0,0.0,0.0,1509.0258544921876,0.0,0.0,0.0,433.0994699001312,0.0,0.0,0.0,221.72414947748183,0.0,403.6946676969528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6396038770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1102018415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514827772043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537531280517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507678121328052,0.0,0.0,0.0,0.0,0.0
