,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,523.616076529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1644991278648,0.0,0.0,5871.348013788462,0.0,13.854759836941824,0.0,0.0,306.81453211717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.333992683886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,525.5681503772736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7720228791237,0.0,0.0,5915.968605563043,0.0,13.734428762271866,0.0,0.0,309.1859662089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.951089346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,527.8879249334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.049930357933,0.0,0.0,5960.611366644502,0.0,13.815943510644065,0.0,0.0,323.10481064915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.037362080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,513.7133516192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.773790192604,0.0,0.0,5713.247407346964,0.0,14.183464324474153,0.0,0.0,339.2535872809579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.936240208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,498.0231982469559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9733258008957,0.0,0.0,5508.378508910537,0.0,14.613700761459759,0.0,0.0,356.86631630770773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.508645507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,490.24391266107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.94519220590593,0.0,0.0,5268.79558739066,0.0,15.251984556019286,0.0,0.0,361.435287398099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.9345991224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,488.5864819407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.91427105665196,0.0,0.0,5060.079341873527,0.0,19.015911226719574,0.0,0.0,369.9910622265183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.320482477544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,504.1819185733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02531476616855,0.0,0.0,5136.443658545612,0.0,18.56602532714595,0.0,0.0,410.34824431389495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.8356203049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,516.6502438902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35880343914032,0.0,0.0,5211.956984981894,0.0,18.91645510084909,0.0,0.0,441.381628154218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.5618358433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,524.8088453292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10053952336308,0.0,0.0,5287.807129308581,0.0,19.78843253925427,0.0,0.0,466.62592288814443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.7390404582025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,527.2769234061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64249766916028,0.0,0.0,5385.149055376649,0.0,22.95220072679205,0.0,0.0,482.22666822373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.3762896567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,525.2379884719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5493681371211,0.0,0.0,5521.8177760988465,0.0,31.04780524931835,0.0,0.0,641.5733999066049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.632470485566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,533.0084083914757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19382818043225,0.0,0.0,5778.032344996929,0.0,65.66423005163654,0.0,0.0,1072.8985913313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.259700518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,535.7734862923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04080300480126,0.0,0.0,6125.462332561612,0.0,102.89263745397314,0.0,0.0,1795.7469890445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.053052267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,537.852316725254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24780294746158,0.0,0.0,6523.746765419839,0.0,138.17467263340936,0.0,0.0,2524.8177615702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.474671268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,540.8889196872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46695867478834,0.0,0.0,6975.369383811951,0.0,166.72970554232595,0.0,0.0,3029.501867499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.419581121207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,543.5263993263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92802589982739,0.0,0.0,7461.134679466486,0.0,185.32681727707384,0.0,0.0,3360.983106225729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.218022063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,539.828238093853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.447584748268,0.0,0.0,7898.573219746351,0.0,202.64782271683202,0.0,0.0,3622.932755979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.398742622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,514.9520198822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28940432667723,0.0,0.0,7843.387980908154,0.0,201.00115458667267,0.0,0.0,4100.274410757422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.271281692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,486.92888288497926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96753273010245,0.0,0.0,7736.424575656652,0.0,195.3691571295261,0.0,0.0,4467.445161107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.692621359229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,455.53286483287803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17495373189443,0.0,0.0,7581.0301803946495,0.0,185.11488133966924,0.0,0.0,4753.7175456136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.338163158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,412.76985606551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.49257821440686,0.0,0.0,7409.276392400265,0.0,172.62777893543242,0.0,0.0,4980.968007820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0473366469146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,376.3535141408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4078683540224,0.0,0.0,7134.37698715925,0.0,145.82773861587046,0.0,0.0,4867.717137989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.8167159914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,337.20051494836804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75142919868225,0.0,0.0,6911.149180084467,0.0,122.09791640490283,0.0,0.0,4774.463790509105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.4421055406315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,300.54359362721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65512495189893,0.0,0.0,6732.941401243208,0.0,104.1549975544213,0.0,0.0,4676.254886779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9547455698234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,263.95613873004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50206178426734,0.0,0.0,6552.0764170587045,0.0,97.97064761817438,0.0,0.0,4582.169255322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.9154641598457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,229.54900650680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66468960642813,0.0,0.0,6364.286830425261,0.0,94.71398516744367,0.0,0.0,4512.714869847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.4274320691825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,192.6972369164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41598176062101,0.0,0.0,6063.584685593843,0.0,102.91955924630165,0.0,0.0,4518.935957935451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.040711569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,167.74995309412475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94898295402524,0.0,0.0,5776.394149899482,0.0,100.48760177493082,0.0,0.0,4523.57967260778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.781612965465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,163.61968882083892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05802000015973,0.0,0.0,5499.6208548247805,0.0,87.0272095143795,0.0,0.0,4234.243974432348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.560106858609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,159.58952802121635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31453026533114,0.0,0.0,5217.769621670244,0.0,74.97536127865301,0.0,0.0,3878.468763041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.385279148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,160.598278132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88132114112372,0.0,0.0,5233.004213780165,0.0,53.304889447986916,0.0,0.0,3793.666927823424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.62167969644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,160.6513318508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.50081900954237,0.0,0.0,5253.123054236172,0.0,30.613507015630585,0.0,0.0,3738.8345819771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.531769058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,162.9754691004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75768478214741,0.0,0.0,5252.167440429328,0.0,15.67704949676974,0.0,0.0,3673.0786981612446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.805566972494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,174.2094046801328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.85737404227253,0.0,0.0,5217.767676994204,0.0,14.282094196602612,0.0,0.0,3647.413228073716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.280030074714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,194.45575306713582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.24220120310773,0.0,0.0,5194.728710994123,0.0,14.245520426705308,0.0,0.0,3680.010058423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.523326420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,246.42425538897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.84402008652677,0.0,0.0,5461.322404861448,0.0,16.841144684702126,0.0,0.0,3804.254706269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.116013163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,295.9875950038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4910956084728,0.0,0.0,6011.6466668099165,0.0,18.315881638228756,0.0,0.0,3970.4562759250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.6870470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,342.4113664805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.19280601143834,0.0,0.0,6658.769123405216,0.0,18.88647098243229,0.0,0.0,4129.32775196135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.097010672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,385.0201238751411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.99188649058343,0.0,0.0,7322.069339990614,0.0,18.01362097561358,0.0,0.0,4281.473743727803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.866926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,425.3449621617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.75803011059753,0.0,0.0,7957.762935489416,0.0,17.32156492099166,0.0,0.0,4458.664852774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.007606816293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,461.833800548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0144343972205,0.0,0.0,8495.668885171412,0.0,19.02851622775196,0.0,0.0,4632.949477216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.074917054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,483.7130026817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.89052323698996,0.0,0.0,8615.052547365427,0.0,19.89747580215326,0.0,0.0,4502.314499107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17068.123039090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,502.4841434597969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.28463510870932,0.0,0.0,8728.946778029203,0.0,24.69304881542915,0.0,0.0,4483.4659464508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.676239430904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,517.3459181427955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.49562877416597,0.0,0.0,8832.374762237072,0.0,28.926980479061527,0.0,0.0,4533.585851374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17615.634647417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,523.6725250124931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9851701557636,0.0,0.0,8908.003991365433,0.0,34.33629699498398,0.0,0.0,4662.931076940894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17740.93191113472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,529.4196090817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4221751511096,0.0,0.0,9182.974960684774,0.0,33.499527969956276,0.0,0.0,4506.545856276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944.487892484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,532.7795844197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99897056817998,0.0,0.0,9337.079646795988,0.0,38.575779008865275,0.0,0.0,4335.9013010412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18109.75056297779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,533.2255049943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19592736810444,0.0,0.0,9412.808443337677,0.0,48.33682207167139,0.0,0.0,4166.0723780483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18244.7361471653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,529.4005871772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31442309021937,0.0,0.0,9447.092304080723,0.0,59.95192665904755,0.0,0.0,3996.648849105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.957818686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,523.0602890253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2909519389271,0.0,0.0,9450.909314215181,0.0,76.92557947188598,0.0,0.0,3827.684605282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18467.26810287237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,495.1957801222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16808144152155,0.0,0.0,9081.483095943928,0.0,113.21522923707954,0.0,0.0,3902.623466652631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.506492197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,460.78899859786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64911660999059,0.0,0.0,8675.195154368876,0.0,157.78187400996683,0.0,0.0,3979.3634402006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.37296642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,425.4240237057209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28306022882461,0.0,0.0,8082.786158204079,0.0,188.3531883597373,0.0,0.0,4010.3047853618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.55237942934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,392.97405747771256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36003341078754,0.0,0.0,7550.736017018557,0.0,236.1041335403919,0.0,0.0,4074.640730345249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.16479139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,387.1191265046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1101251900196,0.0,0.0,7566.250642478466,0.0,275.1121432960033,0.0,0.0,4191.044227695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424.465915441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,381.26461637020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.92516087293626,0.0,0.0,7575.261493384836,0.0,315.31680560112,0.0,0.0,4320.162989670037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16302.022497093678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,372.2280053436756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5505822002888,0.0,0.0,7575.7227705419045,0.0,352.60875673294066,0.0,0.0,4441.955896648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.1751424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,369.4442702651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2041723430156,0.0,0.0,7598.03831705451,0.0,392.02635121345514,0.0,0.0,4574.842189291119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.028487026691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,379.9162775695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9099032104014,0.0,0.0,7661.095604509115,0.0,437.1143732130526,0.0,0.0,4724.682369938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.720626688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,395.36402791142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0245901107788,0.0,0.0,8058.233456373215,0.0,506.35793447494495,0.0,0.0,4816.3580412447445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.536966860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,419.904697483778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.36814213991164,0.0,0.0,8558.531705021858,0.0,577.5528773546218,0.0,0.0,4923.76839081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17948.23275090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,441.1617598950863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.60768567323686,0.0,0.0,9135.82356750965,0.0,644.9274600625037,0.0,0.0,5032.396133574843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.521209800245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,459.3920950233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2852360963821,0.0,0.0,9741.61193484068,0.0,704.0992031097412,0.0,0.0,5124.391518187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19308.566674816608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,476.341032743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8000904798508,0.0,0.0,10348.490876495836,0.0,752.8969932556153,0.0,0.0,5205.889951997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871.45404405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,490.99805542230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1983553886413,0.0,0.0,10935.733257353306,0.0,777.9558835148812,0.0,0.0,5284.042900925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20354.433742940426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
