,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,374.67394731044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.159100461006,0.0,0.0,5154.319120720027,0.0,372.5497053384779,0.0,0.0,2056.891754494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.323390805721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,402.64116888642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7280702233313,0.0,0.0,5361.544577583671,0.0,371.14458489418024,0.0,0.0,2449.612775203585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.19741871357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,424.5013210594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4173137068748,0.0,0.0,5596.501114800571,0.0,371.0011798501013,0.0,0.0,2666.585483989119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.006366062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,445.2956854641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8476012349129,0.0,0.0,5828.420068040488,0.0,370.7328956305979,0.0,0.0,2489.1630672097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.126297688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,471.38927750587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5339928507804,0.0,0.0,6035.111905798315,0.0,383.2101422727108,0.0,0.0,2356.32733528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.7181584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,493.1327732205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7428675770759,0.0,0.0,6220.2201731055975,0.0,415.59596912264817,0.0,0.0,2556.934113684297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.12600159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,499.0100928068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2068775773048,0.0,0.0,6130.292129978538,0.0,439.6521800875663,0.0,0.0,2031.193889214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.458680200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,507.1866500258446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5713537693024,0.0,0.0,6042.864940240977,0.0,458.8467288553714,0.0,0.0,1423.2573718696829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.140456414223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,517.923533141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6860738754273,0.0,0.0,5965.832821816206,0.0,478.20910717248915,0.0,0.0,1056.4469045072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.75198379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,527.6281272411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7605861067772,0.0,0.0,5893.173113003371,0.0,499.8867448091507,0.0,0.0,774.243295687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.617206311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,538.0415257573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.78020813465116,0.0,0.0,5940.193046078084,0.0,496.5219431579113,0.0,0.0,651.1427733957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.489211380482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,547.3515977025032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.29884915351863,0.0,0.0,5980.269707813858,0.0,498.0245541334152,0.0,0.0,562.7837870400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.83382629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,554.5465909838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1120984196662,0.0,0.0,6013.8433728665095,0.0,507.48436657190314,0.0,0.0,519.1853826362636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.557471823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,561.4185485601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3303748130798,0.0,0.0,6052.634603738784,0.0,520.487688601017,0.0,0.0,489.523571908101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.920824956895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,567.0568879365921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7841323375702,0.0,0.0,6096.345864996314,0.0,531.6080116987227,0.0,0.0,464.7456392806017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.031112587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,558.7871289968491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.43434439301484,0.0,0.0,5834.542686089873,0.0,566.7278417825698,0.0,0.0,448.06260687857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.44062783718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
