YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.78595030307769,546.785106062889,216.8865986317396,1097.6873153328895,0.0,0.0,0.0,1111.4816745072603,0.0,0.0,1067.0118866860869,0.0,0.4484892860054957,238.5801450014114,0.0,0.0,0.0,0.0,1372.624282836914,0.0,0.0,0.0,493.7004648685455,32.44158274531364,0.0,0.0,50.82379926443098,0.0,204.76522189378736,117.07515919208528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.58935004472732,774.4640648365021,242.4656201004982,1191.87571182251,0.0,0.0,0.0,1388.36945271492,0.0,0.0,0.0,0.0,0.7155179418623444,455.4095466315745,0.0,0.0,0.0,0.0,1627.3172515869142,0.0,0.0,0.0,534.7880258083344,41.30154713988304,0.0,0.0,153.065620881319,0.0,274.50229406356806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,886.5927114486694,247.82741007208824,1223.4141270041466,0.0,0.0,0.0,1482.3900611937047,0.0,0.0,0.0,0.0,0.8473279401659957,608.8427187442779,0.0,0.0,0.0,0.0,1692.1472656249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9818129718304,0.0,301.8157054185868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1195.9322284817697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920020312070841,648.4421579718588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.189720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099943721666823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9846567943691213,0.0,0.0,0.0,1.6995703935621,0.0,0.0,0.273215104825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68183817863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457185804843902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392437148839179,4.476252507418367,0.1893349066376584,8.004853421077105,0.0,0.0,0.0,2.120272593805357,0.0,0.0,35.56595914531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263268184661856,0.0,0.0,0.0,0.0,0.3505886044353229,0.0,107.25732361301765,0.0,0.0,3.224477276206005,1.3054850501939597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1895086653530564,8.752126418054054,1.362816533539407,20.396662060916317,0.0,0.0,0.0,10.195351001480402,0.0,0.0,119.2891739495098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62619886398278,0.0,0.0,0.0,4.176489165425286,1.3476549321785491,0.0,767.7518650054932,0.4764609634875983,0.0,3.7747590839862752,1.9220526125282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4147112108766997,49.50488816201679,11.819358127191624,103.15090068057174,0.0,0.0,0.0,57.91768070124082,0.0,0.0,347.16021656990046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5904642105101,0.0,0.0,0.0,50.144945582747454,3.812327250838273,0.0,1800.0351378560067,0.5613675490021351,0.0,11.507665649056396,3.570395434275247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.349111706018445,134.0039354562758,59.75283106416464,416.532418256998,0.0,0.0,0.0,232.3256751485169,0.0,0.0,715.7003778964281,0.0,0.0,0.2757847309111955,0.0,0.0,0.0,0.0,588.1710906982421,0.0,0.0,0.0,164.3365427732467,9.049749971926213,0.0,2400.576897776127,0.6028865471481953,0.0,37.79869577288624,8.77380452305078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.123932540416714,257.5567003190516,172.95914380252358,857.338657939434,0.0,0.0,0.0,726.6517150610686,0.0,0.0,1014.7068156301976,0.0,0.0,3.5150908946989894,0.0,0.0,0.0,0.0,1045.425498199463,0.0,0.0,0.0,469.77450585365295,18.56922025382518,0.0,0.0,0.5792890183627342,0.0,0.0,24.9080630391836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.78595030307769,546.785106062889,264.0631195008755,1106.8023740887645,0.0,0.0,0.0,1111.4816745072603,0.0,0.0,1102.316466718912,0.0,0.0,190.7004224419593,0.0,0.0,0.0,0.0,1372.624282836914,0.0,0.0,0.0,581.453691482544,32.44158274531364,0.0,2635.4,53.07498066574335,0.0,204.76522189378736,64.5096153318882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.58935004472732,937.306626677513,286.9561894237995,0.0,0.0,0.0,0.0,1388.36945271492,0.0,0.0,0.0,0.0,0.0,362.39247423410416,0.0,0.0,0.0,0.0,1949.0606170654291,0.0,0.0,0.0,624.8562076091766,50.66185566186905,0.0,2635.4,170.21657542586323,0.0,274.50229406356806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.3900611937047,0.0,0.0,0.0,0.0,0.0,493.2414202332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,218.8444836139679,0.0,301.8157054185868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0628420233727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07691608667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8258381962776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704947479069127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1985165551304672,0.0,0.0,0.0,0.0,1.7418197782708402,0.0,0.0,3.755768067203337,0.0,0.026304645463824,0.0,0.0,0.0,0.0,0.0,22.893028259277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0142760495655238,1.6952924937009175,0.0,0.0,0.0,1.751245260424756,0.0,0.0,1.7525064479559582,0.0,0.0168463001027698,2.2617412209508845,0.0,0.0,0.0,0.0,21.029069614410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981683284043733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0378223955631238,0.0,0.508743166923493,5.55256230607621,0.0,0.0,0.0,2.5074420731978395,0.0,0.0,32.89964580442754,0.1083641275763502,0.0072654541581869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78145539984092,0.4023822374641604,0.0,3.734360441565502,1.5151286581531012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.124905472621316,17.81547421962008,1.423755982890699,21.120959085225945,0.0,0.0,0.0,10.8455492827108,0.0,0.0,113.92021987587208,0.0,0.0159401856362814,0.0,0.0,0.0,0.0,0.0,22.85383205413778,0.0,0.0,0.0,0.0,0.0,0.0,688.1593956768513,0.4821809552609682,0.0,13.521497830748505,4.831737361848347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5119437724351878,88.47459176182744,14.931035434827196,117.26068497002116,0.0,0.0,0.0,80.159063834697,0.0,0.0,335.49543641507626,0.0,0.1086459103971708,3.739457094669332,0.0,0.0,0.0,0.0,227.7068992614745,0.0,0.0,0.0,0.0,0.0,0.0,1694.275542795658,0.536065445095275,0.0,56.06908608973022,16.235051829367873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.050691321492194,228.2951190173625,74.93255776911971,472.6836498975753,0.0,0.0,0.0,334.66961160451166,0.0,0.0,713.7280463427305,0.0,0.0,11.927138042449927,0.0,0.0,0.0,0.0,599.2022506713867,0.0,0.0,0.0,0.0,0.0,0.0,2358.453609895706,0.5726640202104946,0.0,183.42530173063275,49.89728640019892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.471893161535258,452.90585738420486,208.6023564785719,926.0793981015682,0.0,0.0,0.0,975.4830199301244,0.0,0.0,1019.5654904842376,0.0,0.4701631478965278,17.048092782497314,0.0,0.0,0.0,0.0,1133.9520881652832,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.5571646876633151,0.0,328.29909443855286,107.1924175620079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.977649033069607,827.7770055532455,249.12990009784696,0.0,0.0,0.0,0.0,1417.906201416254,0.0,0.0,1109.8416085541248,0.0,0.0,284.10883337259287,0.0,0.0,0.0,0.0,1550.5840850830075,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,48.49911025762557,0.0,373.119295835495,135.75753265619278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.68036794662476,1084.881947517395,272.59119430184364,0.0,0.0,0.0,0.0,1703.784194368124,0.0,0.0,1144.1101750731468,0.0,0.0,543.8340065479279,0.0,0.0,0.0,0.0,1809.267767333984,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,161.15018051862717,0.0,274.50229406356806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.90923300385475,0.0,0.0,0.0,0.0,1801.1210807621478,0.0,0.0,1146.37503772974,0.0,0.0,733.6994753956794,0.0,0.0,0.0,0.0,1863.998095703125,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,367.73918521404266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.0485112667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.58588193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,343.3708245754242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3194382429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5280393242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980420058593027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335369234904016,0.0,0.0,0.0,0.0,0.0223138844594354,0.0,0.0,0.0,0.0,0.0,14.12777051925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.948496609926209,0.0,0.0,0.0,0.0,0.0,1.6368701706638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888569641112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782674953341355,0.0,1.64792104065413,0.0,0.0,0.0,0.0,0.0
