YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.797206981107472,0.0,0.0,0.0,1.6341323732396296,0.0,0.0,1.774937929585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159685775637378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0232615955173942,1.8012218885122289,0.0,0.0,0.0,0.0,0.0,1.65221624569953,0.0,0.0,0.3466409351676635,0.0543483875691888,0.0229399595409621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538251191376793,0.0,0.0,0.0,0.0,0.0,1.4318889975547486,0.0028864983469247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0555979236960375,3.744740564375912,0.3443163926713004,7.408280187472628,0.0,0.0,0.0,4.01443638927303,0.0,0.0,33.25944574549792,0.1532083924859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322876024991255,0.0,61.18673975840201,0.3193881735205479,0.0,2.7731176465749257,0.101638687774531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0853736829012603,7.284812364727148,1.3172617512754836,30.031444447487484,0.0,0.0,0.0,13.168216517753809,0.0,0.0,117.87503462284792,0.2842167444527115,0.0,0.0,0.0,0.0,0.0,0.0,47.24935746192903,0.0,0.0,0.0,5.910458368435449,1.530749140307298,0.0,465.8287171781063,0.4226555518805663,0.0,5.432287529110902,0.5205927202477789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4872402735054449,16.507697435095732,15.462341837584956,140.46861906275143,0.0,0.0,0.0,84.24423901848493,0.0,0.0,351.60852391272783,0.8613001160323607,0.0,0.0,0.0,0.0,0.0,0.0,176.01542263031,0.0,0.0,0.0,53.179680314660025,4.656060758978125,0.0,1320.6327224493027,0.4932753376662699,0.0,21.70431080460544,0.8719637244939556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3861745372414562,29.452790331095336,86.78206064552066,479.7527253895997,0.0,0.0,0.0,346.166326509416,0.0,0.0,722.1616461127995,1.905629746243357,0.0564048960804927,0.0,0.0,0.0,0.0,0.0,404.806489944458,0.0,0.0,0.0,156.228694999218,10.83254547268152,0.0,1869.2184845566749,0.5105817541479942,0.0,78.57654809951781,1.0617740489542435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4442315772175771,29.114864282309973,220.87032961845395,869.7136539578438,0.0,0.0,0.0,969.343708395958,0.0,0.0,1016.2272854149342,3.0025694712996467,0.0490347631275644,1.6203272223471026,0.0,0.0,0.0,0.0,686.517883300781,0.0,0.0,0.0,306.47240097522734,21.14215794801712,0.0,2198.8745522975923,0.5177075810730274,0.0,225.38963711261744,0.7450030948966626,0.0,0.0,0.0,0.0
