,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,431.05697634816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0490568876266,0.0,0.0,10354.973648548126,0.0,961.223854315281,0.0,0.0,4017.766276305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.253011870383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,445.93578096628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1416423797607,0.0,0.0,10372.030791044235,0.0,894.4850201368332,0.0,0.0,3978.6782970070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.233811855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,459.1188585519791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7451719045639,0.0,0.0,10464.689159333704,0.0,830.3521976709364,0.0,0.0,3944.356649699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288.764192283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,471.52108415365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.6499812602997,0.0,0.0,10565.496498107908,0.0,773.333012354374,0.0,0.0,3914.473143830895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.577072846889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,483.2998514056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3949649572372,0.0,0.0,10658.094192504883,0.0,717.0935141563415,0.0,0.0,3887.278136220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15754.001738452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,489.2611142635345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5459202051163,0.0,0.0,10425.69451534748,0.0,679.1105629444121,0.0,0.0,3767.2972407370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.386153578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,475.61141084432603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8018342494964,0.0,0.0,10232.56795978546,0.0,634.3619644999504,0.0,0.0,3647.8195304006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.041120433807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,476.72966315746305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9157843589783,0.0,0.0,9927.263933569193,0.0,597.2764360070228,0.0,0.0,3527.5267933398486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.008902084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,480.9113959908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1027797937393,0.0,0.0,9682.825155973434,0.0,563.657586622238,0.0,0.0,3430.642156657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.700409412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,501.02310408353804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1499477386475,0.0,0.0,9961.622469872236,0.0,531.0583417654036,0.0,0.0,3499.9448599666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.36235114336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,512.9402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7544011592865,0.0,0.0,10251.784470558167,0.0,512.8454269051551,0.0,0.0,3580.411188983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.314207613468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,524.0456685662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5547642946243,0.0,0.0,10512.595864683388,0.0,501.9117852807045,0.0,0.0,3673.214636868238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.293675458432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,537.486355483532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0441526174545,0.0,0.0,10766.90659573674,0.0,497.1916310787201,0.0,0.0,3775.363946548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15397.676073157787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,557.6293739676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3764365911484,0.0,0.0,11028.00813552737,0.0,495.7963219344616,0.0,0.0,3872.7287587076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.430898857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,575.1176303744317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5111578464508,0.0,0.0,11430.009233236313,0.0,526.4994960069656,0.0,0.0,4204.659594270587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.60785471201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,593.1723355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1449302911758,0.0,0.0,11843.007085025309,0.0,558.9296070933342,0.0,0.0,4497.1536723822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17096.69765403271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,609.2160494327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.75654566288,0.0,0.0,12254.448418110609,0.0,594.4593183159828,0.0,0.0,4739.06765217483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17679.994429337978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,620.1094845056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6055983066559,0.0,0.0,12653.880209833384,0.0,636.2583020567894,0.0,0.0,4946.164974001049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18191.845265364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,631.0280015587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6602390646933,0.0,0.0,13038.060296297073,0.0,676.8825382351876,0.0,0.0,5118.191623216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18622.18287180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,638.7465180516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.684321129322,0.0,0.0,13338.705656588078,0.0,692.2859828829764,0.0,0.0,4984.011642166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18978.008065485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,641.6764524579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8570503830908,0.0,0.0,13233.82538831234,0.0,700.194127845764,0.0,0.0,4775.700257501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.7795361042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,650.5744392514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8906237006187,0.0,0.0,13130.64554476738,0.0,705.2010328531265,0.0,0.0,4710.769391450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18791.72269423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,658.7144115686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.676754784584,0.0,0.0,13027.825855225323,0.0,703.2103171110153,0.0,0.0,4693.54786465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.05450732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,662.9617391109466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9058264970778,0.0,0.0,12906.607196718453,0.0,702.5665654063224,0.0,0.0,4760.8420659989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.747808873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,656.398172056675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7020980119704,0.0,0.0,12896.92737725377,0.0,690.6768111109733,0.0,0.0,4610.641602364181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18618.122687339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,651.2214084506035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7453185796737,0.0,0.0,12837.148813605309,0.0,676.736169052124,0.0,0.0,4433.519825085998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.48493182659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,647.5017563939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.274151623249,0.0,0.0,12743.364866822958,0.0,660.4224373221397,0.0,0.0,4245.5165933132175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537.726116967202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,646.3406907677651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6270097732544,0.0,0.0,12636.317451566458,0.0,647.8092552661896,0.0,0.0,4058.2793413370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18475.883157622815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,646.344281923771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.695140838623,0.0,0.0,12526.642390042543,0.0,640.736938214302,0.0,0.0,3887.7580089390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18396.256098520756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,643.2506132483483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4132227182388,0.0,0.0,12192.245232373474,0.0,652.3203783869743,0.0,0.0,3825.5783122211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.475462639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,633.745159971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7830527424812,0.0,0.0,11784.694029241798,0.0,665.0202318668365,0.0,0.0,3769.2009881526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16870.46278694868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,629.1707005620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1117373108863,0.0,0.0,11169.183837443588,0.0,673.8130537509918,0.0,0.0,3793.703561639785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15814.670180594921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,623.9451196789742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7834515094758,0.0,0.0,10495.166122257708,0.0,700.2287489891052,0.0,0.0,3812.4101204127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.704206824303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,624.9395332217216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9487080335616,0.0,0.0,10155.032170265911,0.0,714.5322016596793,0.0,0.0,3908.8378940463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.044710433483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,625.9885435581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8630992770195,0.0,0.0,9731.174469590187,0.0,731.5966905117034,0.0,0.0,4016.5434334605934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.43816626072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,626.4675701022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2654626488686,0.0,0.0,9278.362098395824,0.0,739.2565591931343,0.0,0.0,4134.350520667434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.276746964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,620.0796891331672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5899765491486,0.0,0.0,8858.592884629965,0.0,736.975239264965,0.0,0.0,4252.097056111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.263935184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,603.7094044804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4175806164742,0.0,0.0,8483.104722201824,0.0,722.2869820713997,0.0,0.0,4368.110297352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.989821636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,603.1168637394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8521654248236,0.0,0.0,8423.512847453354,0.0,721.3388132929801,0.0,0.0,4436.396942085028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.545913523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,595.6648222446441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8166865944862,0.0,0.0,8378.299129486084,0.0,712.3460305929184,0.0,0.0,4554.4474473774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.657578206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,586.7555008649827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6086841702461,0.0,0.0,8333.411339223383,0.0,701.4272689461708,0.0,0.0,4658.807804667949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.49403820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,580.3393956542016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5215646386146,0.0,0.0,8274.18195208907,0.0,691.4299395442008,0.0,0.0,4657.839279225468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.144430118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,572.0157132625579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3682331562042,0.0,0.0,8207.233756810425,0.0,684.2669791221618,0.0,0.0,4497.099781313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.500763750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,564.4200816392898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1959805011749,0.0,0.0,8143.820204704998,0.0,669.334832572937,0.0,0.0,4116.0063641935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.675638401508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,533.4102811932564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2868163943291,0.0,0.0,7841.392743289471,0.0,645.7775158405304,0.0,0.0,3656.5286904126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.035714280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,503.38586028814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1520172238348,0.0,0.0,7567.115634381771,0.0,625.744441795349,0.0,0.0,3316.693125003576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474.014620256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,473.65748530626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6909926295281,0.0,0.0,7350.9812276363355,0.0,609.6221934437751,0.0,0.0,3003.8745450228453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.591352415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,445.31352902054783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9585207700729,0.0,0.0,7162.772368848324,0.0,589.8408340811729,0.0,0.0,2686.920582416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.02963501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,437.53455204963683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.402011168003,0.0,0.0,7135.572573989628,0.0,550.0272306323052,0.0,0.0,2558.6331961423152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.74015651941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,446.97960096001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.85973072052,0.0,0.0,7138.742395937443,0.0,509.83160895109165,0.0,0.0,2437.74780870527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.605948942899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,459.69619299173354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3344786524772,0.0,0.0,7147.047718375919,0.0,467.26079306006426,0.0,0.0,2327.9803303956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.264643812177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,476.8356583714485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3009190201759,0.0,0.0,7180.372464895248,0.0,430.14517855644226,0.0,0.0,2228.2412836253634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.464081203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,493.12435644865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0107270240784,0.0,0.0,7257.392526328562,0.0,412.87631232142445,0.0,0.0,2153.402786801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7693877995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,496.8904129743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0978221654892,0.0,0.0,6926.062511712313,0.0,425.25428994894014,0.0,0.0,2039.1936853274701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.1279064059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,502.4589492559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1776648044586,0.0,0.0,6602.21561050415,0.0,445.72285529375074,0.0,0.0,1940.721835568547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.174286109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,508.1517732024193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9635911941527,0.0,0.0,6280.366280525921,0.0,456.509505265951,0.0,0.0,1792.5982973903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.625715589523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,513.4469327330589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4335690259934,0.0,0.0,5991.517325103283,0.0,472.50998678803444,0.0,0.0,1658.149012376368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.364730912447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,535.287333548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2150596857069,0.0,0.0,6119.556740358471,0.0,473.79417036175715,0.0,0.0,1651.692832070589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.470461606979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,553.0628824353219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0879135489464,0.0,0.0,6274.377067252993,0.0,476.0584168493748,0.0,0.0,1642.4026778966183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.869083857536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,567.8187180161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3325798988342,0.0,0.0,6440.0401298850775,0.0,483.9727568626404,0.0,0.0,1632.6847255200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.817445772886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,579.456532394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2550364613533,0.0,0.0,6605.9034941494465,0.0,495.1936531960964,0.0,0.0,1635.1358608692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.734519404173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,583.256424343586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1008775115013,0.0,0.0,6717.701364040375,0.0,510.4836602449417,0.0,0.0,1576.8894552692766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.509693837165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,580.2006872534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8796791434288,0.0,0.0,6958.154333621262,0.0,548.1967562437057,0.0,0.0,1831.1240535736074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.053765785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,566.579376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8779530525208,0.0,0.0,7177.576020747423,0.0,587.5972772836684,0.0,0.0,2185.2446880519387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.852245056629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,551.0031300187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1960488438606,0.0,0.0,7376.352249145508,0.0,627.74487991333,0.0,0.0,2498.4624555274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.528663384914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,533.8072722673417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2475931167603,0.0,0.0,7541.7625038921815,0.0,667.1765836954115,0.0,0.0,2698.201678544283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.85335128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,514.0058624982834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.630546081066,0.0,0.0,7676.209626704454,0.0,706.0203208684921,0.0,0.0,2826.819071924686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.813278603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,486.3480134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0466230511665,0.0,0.0,7783.627308279274,0.0,740.3752252459526,0.0,0.0,2941.440228143334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.107729566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
