YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998473051935323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388641856610522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246287405490789,0.1992562524974284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0236001368612042,1.9994898885487309,0.0,0.0,0.0,0.0,0.0,1.6094879583455242,0.0,0.0,0.9318852331489088,0.0346272513270348,0.0273945834487676,3.709672343730752,0.0,0.0,0.0,0.0,21.97409029006936,0.0,0.0,0.0,1.734576738439446,0.0,0.0,0.0,0.0,0.0,1.449829995632144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0945585872977922,4.163738358765754,0.3858092934824443,5.207668405398625,0.0,0.0,0.0,2.200354227982296,0.0,0.0,16.0384851810521,0.0221840880811196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370664365589553,0.0,56.93340862020828,0.323892703652377,0.0,2.76422788202758,1.0028936304151757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1881572715938058,7.353841293603005,1.555001161061207,10.644338654354105,0.0,0.0,0.0,10.454869616450646,0.0,0.0,31.243463279679386,0.1099075913429235,0.0,0.0,0.0,0.0,0.0,0.0,49.12063250541658,0.0,0.0,0.0,0.2769045125692341,0.1037164516746968,0.0,421.779799339175,0.4643971405923213,0.0,3.8486759960651296,1.381087129935619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2519527114927756,16.86326992511746,11.139425452798598,34.41664303913699,0.0,0.0,0.0,60.96570532582691,0.0,0.0,71.98900915682304,0.2534940484911174,0.0,0.0,0.0,0.0,0.0,0.0,202.0357784271236,0.0,0.0,0.0,21.440471640229145,0.52931579444557,0.0,1148.374549072981,0.5399900682270358,0.0,12.618217915296496,3.0467713177203883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3982584085315434,54.02257418632499,55.71810866147276,115.0728795662522,0.0,0.0,0.0,247.246942347288,0.0,0.0,193.97611789405332,0.4655579153448342,0.0318697653710838,0.4408878564832948,0.0,0.0,0.0,0.0,500.1947074890133,0.0,0.0,0.0,64.74782446026798,1.192219633422787,0.0,1726.264208984375,0.5683674365281909,0.0,45.85701167583464,8.255615580826992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404630238190289,74.71388722956175,166.58504381775853,327.59107828587287,0.0,0.0,0.0,712.3949613064526,0.0,0.0,453.4165176004171,0.5245513390749669,0.027201740071177,2.985339069366426,0.0,0.0,0.0,0.0,946.8563957214354,0.0,0.0,0.0,129.36352458000175,1.954082663729786,0.0,2023.3750687241557,0.5552492372691568,0.0,117.62111163139342,23.839649334549904,0.0,0.0,0.0,0.0
