,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,415.334670907259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5036347389221,0.0,0.0,7545.141572982073,0.0,762.2227673292159,0.0,0.0,5986.24170949459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.740225994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,456.1864271700382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0149101614952,0.0,0.0,7980.760674357414,0.0,738.6972261667252,0.0,0.0,5701.71261023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.706073069572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,491.4693946480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1912525057793,0.0,0.0,8454.89058431983,0.0,692.4341898322106,0.0,0.0,4836.661349996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.677783668041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,520.6014693975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7791229963301,0.0,0.0,8959.213534504175,0.0,647.2843655347823,0.0,0.0,4674.688412681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.80533887148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,543.1792355418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6842529535294,0.0,0.0,9497.702886998652,0.0,569.0565286517142,0.0,0.0,4736.911403909326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.236784613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,558.8097420573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4898841977118,0.0,0.0,9827.409486055374,0.0,472.1319405019282,0.0,0.0,4771.73320877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.274990475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,557.151637995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2971772193908,0.0,0.0,9736.483435183762,0.0,392.5641053080559,0.0,0.0,4625.297550979257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.23350764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,552.3216453909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6446395993232,0.0,0.0,9637.872802466154,0.0,354.7574314415454,0.0,0.0,4754.054213413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.40276888609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,542.5066793560982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7769952416419,0.0,0.0,9540.439087688921,0.0,371.2216525077819,0.0,0.0,4980.718231800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.276708817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,529.0309225559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0750859379767,0.0,0.0,9448.19299072027,0.0,410.6099909365177,0.0,0.0,5182.40555639863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.94029842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,513.1630069613457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5861362218856,0.0,0.0,9464.781077355145,0.0,442.4781901955603,0.0,0.0,5053.183553668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.276368021965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,496.64161319732665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9424719929694,0.0,0.0,9396.131679475306,0.0,489.17476149797426,0.0,0.0,4919.378085270524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.415786075591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,484.4098552823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1118561983109,0.0,0.0,9250.858934074638,0.0,556.6634042739868,0.0,0.0,4779.903458100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.690669608115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,478.30146725177764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1950156331062,0.0,0.0,9082.98516371846,0.0,645.4402561068534,0.0,0.0,4632.107504957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.960960972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,474.6815819978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9976029515266,0.0,0.0,8926.035027623175,0.0,751.0447028040885,0.0,0.0,4479.593661233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.74115384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,453.55596150755883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8483386993408,0.0,0.0,8387.153628438711,0.0,863.9012712240219,0.0,0.0,4541.334054914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.880759876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,426.7928152620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2780452251434,0.0,0.0,7879.658522695303,0.0,965.8689565181733,0.0,0.0,4603.413841223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.365994513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,389.7679687857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7347421884537,0.0,0.0,7484.476237058638,0.0,1022.5220706701278,0.0,0.0,4609.990670916438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.891512155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,350.9638728439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.225156712532,0.0,0.0,7123.962858021259,0.0,1086.8990196228028,0.0,0.0,4623.341729047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.286973986029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,357.4365668177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0717305660248,0.0,0.0,7075.396518558262,0.0,1118.4065128087998,0.0,0.0,4632.512293490768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.802662363649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,382.6095323503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.35604326725,0.0,0.0,7056.7571876347065,0.0,1139.530627131462,0.0,0.0,4628.923996040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.391538736223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,407.33769954442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.4831112384795,0.0,0.0,7062.586548537016,0.0,1155.1867349863053,0.0,0.0,4620.218469133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.070011752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,428.5476841449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.881514430046,0.0,0.0,7062.5639902949315,0.0,1157.5780837535858,0.0,0.0,4604.636078551411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.847895377873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
