,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,364.0510833978653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3139271020889,0.0,0.0,14121.95426928997,0.0,598.2926614165304,0.0,0.0,8608.939578723908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16139.039431416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,399.1061246931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8089382648467,0.0,0.0,14439.316064834595,0.0,641.3307145357132,0.0,0.0,8370.811900645494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16988.84602082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,435.84342618584634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4797917485236,0.0,0.0,14745.507641196251,0.0,703.3277562975883,0.0,0.0,8195.713157755137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690.57954865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,476.60515104532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9070587754248,0.0,0.0,14976.95831644535,0.0,770.6849691510199,0.0,0.0,8043.197194719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.91519091129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,507.98444777727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9025489926337,0.0,0.0,15153.38710564375,0.0,844.3790368914603,0.0,0.0,7902.1073492825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.64831018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,534.9508310079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7326784491538,0.0,0.0,15233.394189476967,0.0,902.0825233340262,0.0,0.0,7737.210972869396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18934.41496272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,549.0613246321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1152493119239,0.0,0.0,15064.110917925835,0.0,948.0111455082892,0.0,0.0,7924.118520498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18766.947902798653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,562.3812589287758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1166187405586,0.0,0.0,14843.100819408894,0.0,984.8016828894614,0.0,0.0,8082.515876233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18569.601530253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,574.4602243781089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4477828145026,0.0,0.0,14585.278781294823,0.0,1017.9885979413987,0.0,0.0,8178.036281704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18338.719220101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,586.0648205637932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7328783154486,0.0,0.0,14286.662107050419,0.0,1055.3253668546677,0.0,0.0,8216.874182224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.49662228823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
