,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,413.69889934659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2207705140113,0.0,0.0,7376.503933876753,0.0,575.2114446878433,0.0,0.0,2784.344432544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.162527057528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,425.2795077323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5984533548356,0.0,0.0,7392.830656051634,0.0,558.8447734355926,0.0,0.0,2833.3777360886334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.291765852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,445.8630320012569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.814668238163,0.0,0.0,7416.575150519608,0.0,537.036180138588,0.0,0.0,2873.179015150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0584817886333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,457.34928837418556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8994904160498,0.0,0.0,7469.941728323696,0.0,521.8475170016287,0.0,0.0,2966.5686040967703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.118511873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,438.99994009137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1725546240807,0.0,0.0,7593.844817638397,0.0,518.9890199303626,0.0,0.0,3102.2747923225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.769104823468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,413.64413421750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8709911346435,0.0,0.0,7963.225141555071,0.0,556.0466855168343,0.0,0.0,3342.2759419351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.2632121175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,385.9928221464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1166877150536,0.0,0.0,8262.257976472376,0.0,603.4899234294892,0.0,0.0,3552.8764859855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.730610519647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,363.6605171263218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8655543923377,0.0,0.0,8505.383708804846,0.0,653.6235324501991,0.0,0.0,3775.0857111990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.974203634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,341.6838768303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3654281377791,0.0,0.0,8703.060028433798,0.0,700.0423639297484,0.0,0.0,3985.1540052562946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.966445711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,318.6432723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.178884911537,0.0,0.0,8863.786725401878,0.0,741.0875671267509,0.0,0.0,4204.219382956624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.1038839906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,293.36341386437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7730994582175,0.0,0.0,8994.45184224844,0.0,760.4855447530747,0.0,0.0,4503.4353122323755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.5935807943342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,265.8108585834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6987139225006,0.0,0.0,8913.683223277329,0.0,763.0717560172081,0.0,0.0,4711.261071762443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.253652520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,242.09489237666125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0517455339432,0.0,0.0,8845.047049194573,0.0,758.522395503521,0.0,0.0,4902.462647634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.3948207527396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,221.667148527503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5931527137757,0.0,0.0,8787.521976143122,0.0,756.1134990334509,0.0,0.0,5104.828454732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.199307768045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,203.1163868933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8064758062362,0.0,0.0,8739.30878984928,0.0,763.2710647225379,0.0,0.0,5280.387996536493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.2199405848974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,176.11062719821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0473127841949,0.0,0.0,8571.395348101854,0.0,762.8311272144316,0.0,0.0,5155.78397397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.240920494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,154.67214126884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9225322604178,0.0,0.0,8427.585776954887,0.0,772.208240175247,0.0,0.0,5023.100226983427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.579341728985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,140.44304130077356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2914441823958,0.0,0.0,8303.436102718115,0.0,792.9851945400238,0.0,0.0,4865.385289612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.2261791735887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,131.40664069354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0871728539466,0.0,0.0,8180.616586893797,0.0,820.2292480587959,0.0,0.0,4688.368872401118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.5049167394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,127.40884238183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5342587947845,0.0,0.0,8055.00373840332,0.0,859.3869468331337,0.0,0.0,4500.536699357629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.28140501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,108.3778337717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.139225924015,0.0,0.0,8064.181053578852,0.0,921.6766676783561,0.0,0.0,4468.111836013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0691846922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,96.76045110672706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.228049170971,0.0,0.0,8064.319514513014,0.0,978.753475856781,0.0,0.0,4430.694479843974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.4412490501998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,91.13004453778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1872223854065,0.0,0.0,8043.975869506596,0.0,1035.89721429348,0.0,0.0,4392.812691655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.5564699441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,91.37220207899807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3066997885704,0.0,0.0,8021.26516482234,0.0,1087.027070426941,0.0,0.0,4379.850375840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.3492900207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,92.60116299837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9429613947867,0.0,0.0,8027.916734755039,0.0,1115.7424632549287,0.0,0.0,4472.999574288726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.4934828832745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,96.22806222885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9924909234047,0.0,0.0,8006.28338059783,0.0,1138.3296765804291,0.0,0.0,4570.509710678458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.7139871984712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,100.47663825899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6361054062842,0.0,0.0,7966.312509238718,0.0,1152.489249944687,0.0,0.0,4661.082431629299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.4967140674582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,99.82850473970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1131144642828,0.0,0.0,7915.437450379133,0.0,1155.1140542984008,0.0,0.0,4737.922618344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3958105489612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,89.9452716708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0403527140617,0.0,0.0,7867.449068635702,0.0,1142.6700060129165,0.0,0.0,4810.340407079459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.3787555277333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,83.99390553385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5074357748032,0.0,0.0,8028.455021083353,0.0,1140.3280990839005,0.0,0.0,4214.709975823759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.1183463677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,71.51451216191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8149612188339,0.0,0.0,8167.71793964505,0.0,1125.253081035614,0.0,0.0,2671.9918481111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.316364215314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,60.36888956129545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0032529115676,0.0,0.0,8289.713690698145,0.0,1104.8250651121139,0.0,0.0,1803.8734897211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.860959613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,56.1659324347972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7125754594803,0.0,0.0,8391.195443123579,0.0,1083.9546810865402,0.0,0.0,1451.5807615756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.1121089369053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,60.13601852506399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7342510223389,0.0,0.0,8485.560459107159,0.0,1067.0168795347213,0.0,0.0,1251.1446634612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.658658842742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,72.49389475286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.609429526329,0.0,0.0,8593.143827080725,0.0,1025.6641765594482,0.0,0.0,621.1178413163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.1115839391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,84.87956736981864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3701023578644,0.0,0.0,8425.761670827866,0.0,987.0468996047973,0.0,0.0,296.4008399885147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.948600006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,97.69649433642623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5896496534348,0.0,0.0,8306.291665017605,0.0,956.5640499830246,0.0,0.0,227.9253494460127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.955752305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,110.85739372819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4855719327927,0.0,0.0,8228.569964468477,0.0,927.190796148777,0.0,0.0,233.89083340577744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.410876792669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,124.62220351696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5843523263932,0.0,0.0,8195.947634935379,0.0,903.1965060472487,0.0,0.0,270.2956127252422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.969067212939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,134.37728421986097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6051536560059,0.0,0.0,8123.000503003597,0.0,874.8095991015434,0.0,0.0,265.77092011123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.9386701837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,142.68294069170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.860063791275,0.0,0.0,8070.9547491669655,0.0,847.7861960887908,0.0,0.0,263.5404202468691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.93919982612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,149.0705411016941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9728218793869,0.0,0.0,8026.069292515516,0.0,826.81852902174,0.0,0.0,261.82275596670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.4308775618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,153.53290313780306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2296433210373,0.0,0.0,7983.979502141476,0.0,813.571258354187,0.0,0.0,261.0632097948343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.4385522440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,158.19439196884633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4295248031616,0.0,0.0,7944.047524303196,0.0,807.253611087799,0.0,0.0,258.81961561180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.5482320263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,143.43542815446847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3031915664673,0.0,0.0,7960.8565261363965,0.0,820.5458181023597,0.0,0.0,318.47733141817065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.2539615839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,131.49835545122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3314305305481,0.0,0.0,7973.930194228886,0.0,820.3057228446007,0.0,0.0,384.2325340267264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7508789271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,121.59358246028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.582252907753,0.0,0.0,8008.284063309429,0.0,788.7424445629118,0.0,0.0,279.68915903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.2477152541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,109.94909778982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5015525341034,0.0,0.0,7984.4812285602075,0.0,767.1353534340858,0.0,0.0,277.56057535484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.3582790315131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,114.32694140821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.114231133461,0.0,0.0,8001.045979082584,0.0,742.0223379969597,0.0,0.0,349.35880602411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.1989590361693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,119.59570734500882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5466658115387,0.0,0.0,8000.681935727596,0.0,722.9635764360427,0.0,0.0,387.69060734286876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.9335410222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,124.40283438563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9515086889267,0.0,0.0,8005.4969536066055,0.0,703.5243379950522,0.0,0.0,391.6832391880447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.5385809659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,128.78393248915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4421543121338,0.0,0.0,8022.303621828554,0.0,684.2252440452575,0.0,0.0,450.5481053531162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.3920054867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,132.1906489670276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7778037786484,0.0,0.0,8059.6258444190025,0.0,664.1280260324478,0.0,0.0,443.80051968991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.1161608204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,148.06738814413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1041062355041,0.0,0.0,8343.15572193265,0.0,663.1142312169075,0.0,0.0,819.9153708904981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.4700503736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,163.39935176074502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.201866221428,0.0,0.0,8602.393484205006,0.0,659.49365401268,0.0,0.0,1129.4370587781068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.669102630018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,182.72125803530207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.170286154747,0.0,0.0,8822.946194916962,0.0,652.7390333771706,0.0,0.0,1411.0861648321152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.5406628459687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,209.7663661390543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4330989360809,0.0,0.0,8992.940440028906,0.0,645.4448801636695,0.0,0.0,1754.8250482365488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.786195948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,244.56914275288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7558916568756,0.0,0.0,9133.475176721811,0.0,626.6042792320252,0.0,0.0,2145.690157422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.9371673986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,275.20349906086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6753872871398,0.0,0.0,9099.743603974579,0.0,595.8555463433265,0.0,0.0,2564.956919467449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.947482837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
