,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,465.22904216051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8009207248688,0.0,0.0,5555.603410840033,0.0,1391.10267534256,0.0,0.0,6512.76653342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.839717555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,496.730999314785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0406522035598,0.0,0.0,5812.357432872056,0.0,1440.0809222698213,0.0,0.0,6429.466684681177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.478717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,516.6290336251259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0832663297654,0.0,0.0,6039.053375199435,0.0,1487.829881477356,0.0,0.0,6344.803210240602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.181364262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,525.9526285171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2948748350143,0.0,0.0,6240.826349377631,0.0,1526.619315624237,0.0,0.0,6274.663681572676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.146698153018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,528.5169383525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7896090984345,0.0,0.0,6424.693524435161,0.0,1560.3214573144912,0.0,0.0,6218.1489050030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.209414583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,523.2439429879189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.650754284859,0.0,0.0,6595.327567964792,0.0,1589.3633796930312,0.0,0.0,6146.0541599214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.089627945423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,485.683032310009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.09516954422,0.0,0.0,6445.7948152273875,0.0,1601.8402706384659,0.0,0.0,5887.083354127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.732972097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,453.2802561163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.7513464927674,0.0,0.0,6315.061245784162,0.0,1605.2461848974228,0.0,0.0,5610.197098338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.892497098446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,426.8159894406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0119642257691,0.0,0.0,6214.138393253088,0.0,1606.0078500509262,0.0,0.0,5315.934908759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.953686648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,403.79954114556307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.763805603981,0.0,0.0,6134.0597453415385,0.0,1603.0585317611694,0.0,0.0,4984.526937666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.725171786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,393.885930544138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.9502065181734,0.0,0.0,6154.17586325109,0.0,1586.3264414548873,0.0,0.0,4935.504230681062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.850215452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,384.69708817005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.2323390722277,0.0,0.0,6172.381142482161,0.0,1572.9258062362671,0.0,0.0,4896.306047174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.569747549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,378.9720840990543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.252252483368,0.0,0.0,6188.693862989545,0.0,1568.15970788002,0.0,0.0,4848.574303767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.075202661752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,380.81036319136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0424070119855,0.0,0.0,6204.099975526333,0.0,1567.0023894548417,0.0,0.0,4795.2088243693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.923559963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,392.2269286930561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.988470005989,0.0,0.0,6219.588542327283,0.0,1569.6877808094025,0.0,0.0,4741.630808284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.590951824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,378.5209451258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.1432761192323,0.0,0.0,5915.13822889328,0.0,1587.6757175207138,0.0,0.0,4759.51295481026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.611014640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,372.274522036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.3526644706724,0.0,0.0,5681.86928154528,0.0,1605.7247154951096,0.0,0.0,4769.096482273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.567537620664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,373.7876331746578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.038607740402,0.0,0.0,5482.794739842415,0.0,1622.3561436414718,0.0,0.0,4781.065749183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.465480062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,377.5795011341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1399709939956,0.0,0.0,5322.782905787229,0.0,1644.8940336942674,0.0,0.0,4797.825568789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.655813261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,407.89379566311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0775368213654,0.0,0.0,5440.419082090258,0.0,1654.635024356842,0.0,0.0,4801.551318740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.359170168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,438.03015963435166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.6444363832475,0.0,0.0,5588.959661111234,0.0,1662.045253252983,0.0,0.0,4809.362798872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.835136055945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,466.99260837435725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0690659761428,0.0,0.0,5746.439526960252,0.0,1664.5939385175705,0.0,0.0,4807.439674893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.503087756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,491.2689071416855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.5308888196946,0.0,0.0,5886.26523476839,0.0,1659.6779732942582,0.0,0.0,4805.9071097821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.768693640827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,508.8995192170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.1717879533767,0.0,0.0,5987.819718077779,0.0,1644.491266489029,0.0,0.0,4809.529316219688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.564208194613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,527.7151566624641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.8336502075192,0.0,0.0,6157.042315736411,0.0,1647.4673805952073,0.0,0.0,4999.638841053844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.404816862941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,545.9079529881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.6477162361148,0.0,0.0,6314.604246914385,0.0,1640.2249219655992,0.0,0.0,5163.236684918404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.397972455621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,558.648252260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.4557481050492,0.0,0.0,6462.605372801422,0.0,1628.456460237503,0.0,0.0,5296.650383412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.554819333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,564.3748555183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6404998779296,0.0,0.0,6607.939958900213,0.0,1616.0575854301453,0.0,0.0,5398.245341706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.818989124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,567.5868640065194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.1664167404172,0.0,0.0,6746.279545277355,0.0,1604.1015529870988,0.0,0.0,5429.978703922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.875972604751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,563.0468011379241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9229082822799,0.0,0.0,6883.94549587369,0.0,1606.2552963733674,0.0,0.0,5515.760569417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.699324056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,538.0452852487564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.2766144275663,0.0,0.0,6711.380389034748,0.0,1584.5434525728226,0.0,0.0,5250.787267398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.354820358752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,512.8919869065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0257618665696,0.0,0.0,6542.6641850173455,0.0,1553.3356931209564,0.0,0.0,4900.722692736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.806132042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,487.2773372411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.1707901716231,0.0,0.0,6384.279655873775,0.0,1514.745804810524,0.0,0.0,4456.076567682623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.669130679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,455.9389740765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.168959760666,0.0,0.0,6233.890467807649,0.0,1477.388168358803,0.0,0.0,4036.0302016943688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.902314081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,422.8891445159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.271117401123,0.0,0.0,6045.1118189394465,0.0,1427.9911478757858,0.0,0.0,4098.859316065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.3998361766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,390.70141684412954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.47484395504,0.0,0.0,5911.578693866729,0.0,1383.0640489816665,0.0,0.0,4170.614971277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.31949917376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,360.4550176084041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.7135064125061,0.0,0.0,5794.344676569102,0.0,1349.684879875183,0.0,0.0,4218.2262166768305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.662812727689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,330.4845201551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.447475361824,0.0,0.0,5685.508548289537,0.0,1319.419360923767,0.0,0.0,4248.203577777744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.393175581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,297.7599707722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.1124974489212,0.0,0.0,5583.568241253494,0.0,1291.5766106128692,0.0,0.0,4265.84957242906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.8822621166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,253.55286839604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0352201223373,0.0,0.0,5300.271335929631,0.0,1279.0825276613236,0.0,0.0,4286.23311226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.828474497793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,215.51482494771474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.024376988411,0.0,0.0,5027.787607267499,0.0,1249.546542596817,0.0,0.0,4310.15590262711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.824754810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,182.7110877692699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2733494758606,0.0,0.0,4777.393842697143,0.0,1202.9539532899857,0.0,0.0,4303.877290365099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.2048633992654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,156.96896609365933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.4914757490158,0.0,0.0,4514.653718873857,0.0,1157.2776386260987,0.0,0.0,4311.707844302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.424639168381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,152.04758137464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6913289785384,0.0,0.0,4611.57092769444,0.0,1103.4556329011916,0.0,0.0,4420.868745329976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.8537306562043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,160.65119157135487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4067802667619,0.0,0.0,4692.941618368029,0.0,1055.4757079839706,0.0,0.0,4498.894535556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.4256678655734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,170.707747015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0174891233444,0.0,0.0,4745.028210401535,0.0,1011.9831337928772,0.0,0.0,4561.5135353118185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.500198356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,179.92607614696018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9370012521745,0.0,0.0,4790.072741553186,0.0,970.9538183808327,0.0,0.0,4627.245501181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0895370036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,184.3546869277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0768043518067,0.0,0.0,4853.727822422979,0.0,928.334479534626,0.0,0.0,4716.572369617223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.321549035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,206.17627625763413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.6410840272904,0.0,0.0,5272.333730980752,0.0,902.0340893030167,0.0,0.0,4401.117668652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.1767655506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,216.6531372338533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.1155326843261,0.0,0.0,5757.070293009281,0.0,865.0251541614531,0.0,0.0,3706.234421280026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.084472686052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
