YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.09163016080856,860.2837426662444,224.47600290179253,1310.3441855967044,0.0,0.0,0.0,1278.4706363141536,0.0,0.0,773.5466508567333,0.0,0.3918595835566516,215.3466297030448,0.0,0.0,0.0,0.0,1516.0140167236327,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,39.71762248799202,0.0,327.73621356487274,57.0976944565773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.75694990158081,1134.5064716339111,248.7061071395874,1413.901773786545,0.0,0.0,0.0,1544.788244855404,0.0,0.0,867.2711397707462,0.0,0.5898935087025162,396.2397181153296,0.0,0.0,0.0,0.0,1779.9894073486323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.90709290504452,0.0,361.3375141620636,79.98364779353142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.02587443590164,1423.25754712224,0.0,0.0,0.0,1628.8528318107128,0.0,0.0,0.0,0.0,0.7316417209804053,524.1199334144591,0.0,0.0,0.0,0.0,1851.468347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.88789382576945,0.0,362.1021953821182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733062967658041,556.2174151062966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8973149061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3082913160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.79938108325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.01297565698616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054176704957827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0044953476636374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94158425331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967688716948029,0.0,0.0,0.3374864505603878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9682073369622004,0.0,3.5344867471605186,0.0,0.0,0.0,1.7265033697708123,0.0,0.0,0.8015157608315292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53942327499372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337218344211229,0.0,1.7162762433290446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0557882990688046,3.453109696507402,0.2730284603312247,10.353271208330868,0.0,0.0,0.0,2.2284346634054373,0.0,0.0,18.04316512774667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19014663696254,0.0,0.0,0.0,0.0,0.0,0.0,97.41500222086906,0.371017469465726,0.0,3.128304556012107,0.8628367902710973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0923350583761876,10.881645619869108,1.360113186761733,29.337007250823056,0.0,0.0,0.0,8.160856016678643,0.0,0.0,53.97437844425431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25776944160461,0.0,0.0,0.0,0.0,0.0,0.0,669.5330737769602,0.462341106682977,0.0,7.493322476744612,1.3408895432949053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9094043895602226,46.25194817036389,9.677691210992622,131.9016052998602,0.0,0.0,0.0,71.2259783618152,0.0,0.0,144.29149001836774,0.0,0.012170816771685,0.0,0.0,0.0,0.0,0.0,311.19620819091784,0.0,0.0,0.0,0.0,0.0,0.0,1413.2874307513237,0.5515149876475183,0.0,31.097809240221967,2.996617794968178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.141221135854717,146.24268493056292,49.66214614361524,452.2149321258068,0.0,0.0,0.0,309.3491387456655,0.0,0.0,347.6114182546735,0.0,0.029309929348527,1.618182229995713,0.0,0.0,0.0,0.0,754.2981544494629,0.0,0.0,0.0,0.0,0.0,0.0,2007.0155983328816,0.6016271531581859,0.0,103.019722700119,6.873049454763505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.019105032086369,312.324837386608,147.1547727435827,902.3346954286098,0.0,0.0,0.0,920.9373478502034,0.0,0.0,628.2532440871,0.0,0.0265932204201807,3.990543770789909,0.0,0.0,0.0,0.0,1117.9241844177243,0.0,0.0,0.0,0.0,0.0,0.0,2282.431537723541,0.580876440554818,0.0,238.80955749750137,18.67724336683749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.199775874614716,678.205340027809,191.14009857177732,1164.779137957096,0.0,0.0,0.0,1331.639170861244,0.0,0.0,773.5466508567333,0.0,0.3918595835566516,184.5148160696029,0.0,0.0,0.0,0.0,1860.394692993164,0.0,0.0,0.0,0.0,0.0,0.0,2380.812673282624,39.71762248799202,0.0,300.12085521221155,56.47333760559559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.665705621242523,942.5757482051848,222.3905710875988,1297.8681891858578,0.0,0.0,0.0,1599.068715059757,0.0,0.0,0.0,0.0,0.5898935087025162,350.9300641059875,0.0,0.0,0.0,0.0,2076.7906097412106,0.0,0.0,0.0,0.0,0.0,0.0,2415.577765250206,132.90709290504452,0.0,333.1607460975647,80.65159955620764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.260228276252747,1074.1451861858368,232.5840904712677,0.0,0.0,0.0,0.0,1701.466339468956,0.0,0.0,0.0,0.0,0.0,479.9197307348251,0.0,0.0,0.0,0.0,2142.2722076416017,0.0,0.0,0.0,0.0,0.0,0.0,2424.2967632293703,216.84564376473423,0.0,339.74240124225616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.387861192226406,1115.0166182518003,0.0,1320.9442402482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6654896974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.97279886007308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4606333613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1843127846718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189254194497946,0.0,0.0,0.1048067957162819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0305509455502032,2.518479913472937,0.0735059990547355,2.005195515602791,0.0,0.0,0.0,1.744608432613148,0.0,0.0,1.2702381284907307,0.0,0.0141371218487616,0.0,0.0,0.0,0.0,0.0,9.907125186919725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486383311450396,0.0,2.1138083934783563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1184320170432298,4.938035704195428,0.671735308598694,13.113249728456092,0.0,0.0,0.0,9.912583358306362,0.0,0.0,27.689570011571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48299399912334,0.380984254926424,0.0,3.79807341098784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.138828743249175,10.29576879367232,1.9310424779541575,40.710008997842586,0.0,0.0,0.0,35.644973944313826,0.0,0.0,81.03145692497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23435316085781,0.0,0.0,0.0,0.0,0.0,0.0,194.90239964574556,0.4824474781751315,0.0,12.954082369804354,0.162387225776889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0351969525218003,21.138113170862194,10.807888101786336,123.1084399625659,0.0,0.0,0.0,149.70115268602953,0.0,0.0,213.8962523266672,0.0,0.0501169646158805,0.0,0.0,0.0,0.0,0.0,82.10800342559786,0.0,0.0,0.0,0.0,0.0,0.0,853.2124496281145,0.5604684002697332,0.0,39.77690610289572,0.4559944262727899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.983949251472945,36.96684779226763,56.06265334784981,357.94323751181355,0.0,0.0,0.0,512.4523778989911,0.0,0.0,456.488458365202,0.0,0.1001494391821313,0.0,0.0,0.0,0.0,0.0,195.35397129058836,0.0,0.0,0.0,0.0,0.0,0.0,1608.8948344111443,0.5911595389246551,0.0,109.40544420480724,0.5621844381093962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.634227320551868,45.15442209690797,182.03123793005943,651.5581555068493,0.0,0.0,0.0,1168.1115309000015,0.0,0.0,752.464745491743,0.0,0.0981992790475475,0.9650014162062562,0.0,0.0,0.0,0.0,327.89073600769,0.0,0.0,0.0,0.0,0.0,0.0,2080.9836652159693,0.5824521474540059,0.0,256.96538108587265,0.3223854089155529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,167.58557525277124,229.0149574875832,911.6998072206974,0.0,0.0,0.0,1578.933850902319,0.0,0.0,875.3095994889736,0.0,0.3629156425595271,165.76844091415384,0.0,0.0,0.0,0.0,348.7820587158203,0.0,0.0,0.0,0.0,0.0,0.0,2250.027860677242,53.89178260415792,0.0,334.26609098911285,4.716027472168184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.253977537155,255.4912655353546,1113.30638230443,0.0,0.0,0.0,1851.759653156996,0.0,0.0,947.2640566527843,0.0,0.4546201266348352,334.1603913307189,0.0,0.0,0.0,0.0,383.7945739746093,0.0,0.0,0.0,0.0,0.0,0.0,2360.459705150128,168.0113121151924,0.0,0.0,10.049434863030887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,463.5408055782318,263.9399789571762,0.0,0.0,0.0,0.0,1964.9637623786923,0.0,0.0,0.0,0.0,0.5881934650242326,485.3233035385607,0.0,0.0,0.0,0.0,318.4352668762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8189154922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555953674018373,570.9338399171829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3623972892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149833917617704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5497337430715268,0.1890238616615487,0.2994312576949224,0.0,0.0,0.0,1.635876341722898,0.0,0.0,0.0,0.0,0.0090953595936294,0.0,0.0,0.0,0.0,0.0,23.55609598159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860380530357188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.019555337726876,0.0571844545192584,0.8138850070534849,0.0,0.0,0.0,1.6070002074352985,0.0,0.0,0.4966052342205175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112009525299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620300993322983,0.0,1.7129481881856383,0.0,0.0,0.0,0.0,0.0
