YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0278373602777689,0.0,0.1336719943210285,0.0,0.0,0.0,0.0,1.6583826470186651,0.0,0.0,0.0,0.0,0.0347544979304068,1.9003406524657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326899155971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026643717661494,1.841358698904384,0.0,0.0,0.0,0.0,0.0,1.6706476404330062,0.0,0.0,0.2594130858777704,0.0294602304697014,0.0215581655502316,2.894513964652913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170191838219685,0.0,0.0,0.0,0.0,0.0,1.3896289765834602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0413212720304694,3.6410631649194554,0.3418272011912963,10.237458482757187,0.0,0.0,0.0,4.07315176073454,0.0,0.0,35.37179481238119,0.1156970188021635,0.0,0.0,0.0,0.0,0.0,0.0,0.5154581069941914,0.0,0.0,0.0,0.0,0.2290852651,0.0,92.4446895599363,0.3292290195822686,0.0,2.8228770047425904,3.6800837358459577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1774043831974245,8.849144894629678,1.303263479843701,43.760332480259166,0.0,0.0,0.0,12.921181157138102,0.0,0.0,123.72285701334472,0.0,0.0295411404222245,0.0,0.0,0.0,0.0,0.0,96.45140399932838,0.0,0.0,0.0,3.1820476684718524,0.7062573999166413,0.0,693.6465083837509,0.4770672298967713,0.0,6.212649181485173,9.585106484591938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3770928755402552,32.632157009094755,14.57609319686888,191.91939987689253,0.0,0.0,0.0,83.43612258993078,0.0,0.0,365.11821661144495,1.787566536292431,0.1473511792719355,5.460598957538523,0.0,0.0,0.0,0.0,325.8636013031004,0.0,0.0,0.0,43.36102623045442,1.321140958927571,0.0,1693.2084842205047,0.5444360218941877,0.0,21.423866093158715,29.221959650516485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2620081305503845,94.64441587030876,79.38210438936945,574.1379547804594,0.0,0.0,0.0,339.6512501597404,0.0,0.0,717.3824544996022,4.288245499134063,0.3423964194953432,13.305203700065556,0.0,0.0,0.0,0.0,757.2154792785641,0.0,0.0,0.0,148.42162289619444,2.255237171798937,0.0,2344.1933844327928,0.5373717002570263,0.0,79.01015511155127,78.57685723900794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.930373042821882,191.95790302753448,215.17018924653527,974.619969111681,0.0,0.0,0.0,955.371414336562,0.0,0.0,1006.5733948349952,7.959363868832587,0.2858260907232757,21.18075761795044,0.0,0.0,0.0,0.0,1309.33427734375,0.0,0.0,0.0,395.4352173805237,3.5863302677869737,0.0,2635.4,0.4936677999794106,0.0,216.64878284931183,131.57601875066757,0.0,0.0,0.0,0.0
