YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970629796385518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270684100687446,2.168231211602515,0.1752601214684489,6.806442739069451,0.0,0.0,0.0,1.6369740035383664,0.0,0.0,1.4674268988892272,0.0116023913025848,0.0228685392066833,2.0708369016646837,0.0,0.0,0.0,0.0,38.360989856719584,0.0,0.0,0.0,4.553852994367413,0.0,0.0,0.0,0.233459428697787,0.0,1.4389801770448158,0.4632938997819928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030602393671865,3.348876565694676,0.0282867960631847,7.019651938229747,0.0,0.0,0.0,1.6063094009643155,0.0,0.0,1.187024842947642,0.0,0.0164142549037921,2.8056499958036447,0.0,0.0,0.0,0.0,37.86531233787503,0.0,0.0,0.0,3.493605253286593,0.0,0.0,0.0,0.2544122301041732,0.0,1.5299320667982048,0.0073682386428117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0751157589256744,4.396721832454087,0.4268855270929475,11.666440639644795,0.0,0.0,0.0,2.372234718361708,0.0,0.0,15.159546097274848,0.034956499189138,0.0,0.0,0.0,0.0,0.0,0.0,11.938758373260416,0.0,0.0,0.0,0.0,0.0,0.0,65.34953271225076,0.2622819781303316,0.0,2.7694935649633017,0.6854295674711212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.184357674792407,7.392969116568409,1.580365049187086,19.469871262833426,0.0,0.0,0.0,9.74075266532591,0.0,0.0,25.32092618755987,0.1359978038817617,0.0,0.0,0.0,0.0,0.0,0.0,58.62825007438654,0.0,0.0,0.0,5.811972858756765,0.0,0.0,492.0646448612212,0.342244710028157,0.0,4.697007119655551,1.131657707504909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2319473605602937,31.70614303275926,12.859962421469348,92.41152283288528,0.0,0.0,0.0,73.41388535909334,0.0,0.0,47.05581699032327,0.2934711199253785,0.0,0.0,0.0,0.0,0.0,0.0,214.72937355041472,0.0,0.0,0.0,53.12859098017215,0.4859345223754582,0.0,1357.3161007881165,0.4120180658995895,0.0,18.606873735785467,1.7835599062964185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47819288168102,93.88446703553193,65.84059002995488,370.6209853798151,0.0,0.0,0.0,309.5947437554597,0.0,0.0,106.89246285706756,0.63508604429662,0.0298937503248449,0.0,0.0,0.0,0.0,0.0,517.2497589111324,0.0,0.0,0.0,168.5386001586914,2.084498012438408,0.0,2019.0639510154724,0.469182837754483,0.0,69.39190082252024,2.8549747178330938,0.0,0.0,0.0,0.0
