,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,370.5507671535015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4519358515739,0.0,0.0,5053.152016878126,0.0,309.541506844759,0.0,0.0,1001.6211436651645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.091798973084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,401.75768839716903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5710516810417,0.0,0.0,5257.57052834332,0.0,290.6185621321201,0.0,0.0,1347.9315847367045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.694698762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,428.5561850845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5976288676262,0.0,0.0,5469.784468188882,0.0,266.44013971686365,0.0,0.0,1596.0556019201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.263333451749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,451.47213712334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4139317154884,0.0,0.0,5691.9232566803685,0.0,242.69285131692874,0.0,0.0,1726.163931074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.75995925665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,473.6541185975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5895206451416,0.0,0.0,5900.662449374795,0.0,220.65444832444183,0.0,0.0,1752.8857266604898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.198860740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,490.3016517162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.64296060800547,0.0,0.0,6100.206824809312,0.0,194.48818538188917,0.0,0.0,1433.8204754725095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.49029239416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,490.22421741485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.95303390026095,0.0,0.0,6040.328304812312,0.0,166.29236165583117,0.0,0.0,918.0468440540129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.287447565794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,484.77542374134066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0172887444496,0.0,0.0,5986.642022266983,0.0,143.24149771034718,0.0,0.0,643.5585894428186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.562548685073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,473.00198711156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6929980516433,0.0,0.0,5940.705273747442,0.0,123.37341505140064,0.0,0.0,447.8239950891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.900123095513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,449.8983130037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6494695186614,0.0,0.0,5902.702803477644,0.0,105.2654084801672,0.0,0.0,335.65666120424777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.835799640417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,433.8075774013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.95376309156416,0.0,0.0,5973.685034736991,0.0,77.41320256590829,0.0,0.0,296.67127929814137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.38862772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
