,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,358.2229458153248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5308405756949,0.0,0.0,5112.945748999714,0.0,412.1404055356978,0.0,0.0,791.6158234409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.56932811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,395.24580032229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7146575808524,0.0,0.0,5324.800701647996,0.0,431.60433525443074,0.0,0.0,1121.4850985571738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.10408205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,432.406886279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7661686062813,0.0,0.0,5542.362111672757,0.0,449.5734200417995,0.0,0.0,1331.43622495383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.55728533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,467.0378064393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8550531864166,0.0,0.0,5762.591617226599,0.0,447.88045206069927,0.0,0.0,1602.6611937001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.858745050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,498.02342269420626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5564936161041,0.0,0.0,5968.798063844442,0.0,432.3764934599398,0.0,0.0,1920.3166484758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.41397036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,523.8122995376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4606108903885,0.0,0.0,6166.932549148797,0.0,392.56514275670037,0.0,0.0,2141.9607743650677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.438735103608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,528.2244274735451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.95500998497,0.0,0.0,6067.559603422878,0.0,333.9351257503031,0.0,0.0,1788.19028045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.931898880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,529.6008502364159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1384800672531,0.0,0.0,5977.53627116978,0.0,269.28749162554743,0.0,0.0,1580.7198083907356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.841012978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,529.1774304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5279544949532,0.0,0.0,5894.741688698528,0.0,213.2593365371226,0.0,0.0,1503.7495867654682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.458821833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,520.5427203297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1761217474937,0.0,0.0,5821.956742748618,0.0,166.59209538996205,0.0,0.0,1580.1469887167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.079935628175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
