,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
43,0.0,64.26413652151822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7606756091117,0.0,0.0,6191.777341321111,0.0,1515.7757838249206,0.0,0.0,3804.088794440031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.2353506296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,54.81655556559553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4579570412635,0.0,0.0,6210.382057011127,0.0,1593.1172838687896,0.0,0.0,3973.178683170676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.863890737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,45.812145705521075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8584060430527,0.0,0.0,6241.55832543969,0.0,1662.3458169460296,0.0,0.0,4147.697340175509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.4264326065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,40.17520211040968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4409284114838,0.0,0.0,6258.810713410376,0.0,1704.5321543693542,0.0,0.0,4252.9883780568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.841937398909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,40.172656036913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6926434516906,0.0,0.0,6242.0954449623805,0.0,1702.7788068771363,0.0,0.0,4333.634848567843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.220598471164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,70.64336224347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5187620162964,0.0,0.0,6543.102126061916,0.0,1683.0726180791855,0.0,0.0,4630.250079640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.4292854338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,105.95590064674613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5359744787215,0.0,0.0,6789.046082913874,0.0,1625.2580357074737,0.0,0.0,4664.801520887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.8582630932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,143.21410913765428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2749784231187,0.0,0.0,7004.118696540592,0.0,1552.0270850419997,0.0,0.0,4357.166777300834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.079735997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,182.29448561668391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.755617070198,0.0,0.0,7209.460151255129,0.0,1480.8402046203614,0.0,0.0,4222.005554938315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.871883758901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,220.0152167648077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6779644012452,0.0,0.0,7392.548289090395,0.0,1414.5688151597976,0.0,0.0,4165.134734004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.044999033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,245.91736932992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.1546976089478,0.0,0.0,7544.710632771252,0.0,1353.8383499860763,0.0,0.0,3933.7128608733415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.713161736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,249.0293865680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0731677532196,0.0,0.0,7390.954432606697,0.0,1285.595689535141,0.0,0.0,3195.84058689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.595663923024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,253.8316318809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.2728035688401,0.0,0.0,7214.706887215376,0.0,1215.8658612728118,0.0,0.0,2609.879666608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.697801625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,263.67254962921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.305276465416,0.0,0.0,7011.3318889141065,0.0,1150.1974962472916,0.0,0.0,2031.2379406213752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.921216261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,274.3361507177352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1310774087906,0.0,0.0,6817.343452930449,0.0,1086.6506247758866,0.0,0.0,1534.6742801919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.813892281056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,294.3947489798069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.6165164232254,0.0,0.0,6770.381082266569,0.0,1013.6426959276199,0.0,0.0,1304.9754074648017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.4927524626255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,313.6502188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.7225298404694,0.0,0.0,6739.4552881121635,0.0,948.1916022896767,0.0,0.0,1076.2872950345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.063852137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,332.33542440533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2356240034103,0.0,0.0,6708.849976569412,0.0,896.10895332098,0.0,0.0,883.3258578725153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.884826007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,350.45454592108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.909029197693,0.0,0.0,6673.137167870997,0.0,851.9384805440902,0.0,0.0,714.0998790554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.340429708361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,368.04116633534426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.3182425260543,0.0,0.0,6629.535975277422,0.0,815.5232031583785,0.0,0.0,568.3673029124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.423006173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,367.7472526609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5271191835404,0.0,0.0,6236.337259203194,0.0,798.9553854346274,0.0,0.0,517.8160045254967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.955407124757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,374.3562702834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.2506708860396,0.0,0.0,5887.843922778962,0.0,786.8750370025633,0.0,0.0,485.36324952542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.165186575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,386.66321802735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3377046108246,0.0,0.0,5583.003507331012,0.0,777.3002752542494,0.0,0.0,460.28918093405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.743366536497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,398.35944480299946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8183686971665,0.0,0.0,5266.455753177403,0.0,777.6180309534072,0.0,0.0,439.2757892310619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.292289379239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,423.67970384359353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.160253071785,0.0,0.0,5259.183831587432,0.0,767.8524379372595,0.0,0.0,413.5324344389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.530189225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,448.2838078200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1147030353545,0.0,0.0,5250.63853612542,0.0,758.0577370762825,0.0,0.0,389.22563236914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.807944840192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,472.0313649773598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.8712881088256,0.0,0.0,5242.666531160472,0.0,745.1473704457283,0.0,0.0,381.1024620395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.046097505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,494.4428157091141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.125607585907,0.0,0.0,5233.559613257647,0.0,729.8522354364394,0.0,0.0,371.51234957165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.058578455448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,511.59804850816727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9956028223037,0.0,0.0,5227.5011695176345,0.0,711.9857691407203,0.0,0.0,406.400837066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.466326677798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,522.4873313069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3269530773164,0.0,0.0,5503.525764316319,0.0,711.8417119860649,0.0,0.0,734.9397521138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.932156670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,524.6773192405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87248609066,0.0,0.0,5822.508641809223,0.0,707.3772444128989,0.0,0.0,1024.5822963461274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.480011224746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,522.4874435305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.7088339567185,0.0,0.0,6133.138357833028,0.0,697.8036090373993,0.0,0.0,1231.502428577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.322071182727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,521.6231532812119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.578324341774,0.0,0.0,6408.114772245288,0.0,684.1551125168801,0.0,0.0,1402.4243865743276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.589642608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,514.9822080373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.9530023813247,0.0,0.0,6661.066952615976,0.0,660.0990497589111,0.0,0.0,1586.8362933084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.67354772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,508.36724256277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.8039926528932,0.0,0.0,6901.760284155607,0.0,612.6255183458328,0.0,0.0,1871.4362381324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.360622394082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
