YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.227214038372034,567.695361495018,214.28751346468923,1139.2734562695027,0.0,0.0,0.0,1283.7684353768825,0.0,0.0,1170.5668956041336,11.327215406298638,0.4730619005858889,206.70267823934543,0.0,0.0,0.0,0.0,1024.2021705627435,0.0,0.0,0.0,502.9328298091888,38.79712233543396,0.0,2603.1513629674914,44.19665721356868,0.0,287.57385408878326,9.317555539309978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.494162052869791,834.6499125957489,234.2995417714119,1298.1350151777267,0.0,0.0,0.0,1516.324102461338,0.0,0.0,0.0,15.762154296040537,0.9537351578474044,407.9133793473242,0.0,0.0,0.0,0.0,1289.5118957519528,0.0,0.0,0.0,546.6125419139862,46.83989847302437,0.0,2633.8125284910207,141.49965107440948,0.0,314.0166246891022,25.240257576107968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.480558872222897,979.5035529136655,231.1206421554089,1346.1482807278633,0.0,0.0,0.0,1552.7220596969128,0.0,0.0,1195.743599087,17.73521355986595,0.0,572.8047635316848,0.0,0.0,0.0,0.0,1329.6550567626953,0.0,0.0,0.0,549.6379564762116,0.0,0.0,2601.249256050587,195.6740241169929,0.0,310.72143745422363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.077503085136414,1037.004548192024,209.0769811719656,1340.3677762210368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633534288406373,0.0,654.7283951282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5495147228241,0.0,0.0,0.0,0.0,0.0,294.7244900465012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5641157552598688,0.0,2.707670697942302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163091679848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.328230604529354,0.0,2.659629779681428,0.0,0.0,0.0,1.717868288885802,0.0,0.0,2.819706094451103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990193843841292,0.0,0.0,0.0,2.785569079965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.063272066414353,4.611446969210979,0.2069671647622876,4.245909394696325,0.0,0.0,0.0,2.119928250089249,0.0,0.0,47.66199619974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298436271026662,0.0,80.33116744905695,0.3435070328414396,0.0,3.3088493049144425,0.5029691988602214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0853569954633661,9.720963239669732,1.427727628033603,19.47782708369184,0.0,0.0,0.0,8.435415565175894,0.0,0.0,169.8677379079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18562355041471,0.0,0.0,0.0,3.2211587343364863,0.8653146257624026,0.0,614.069354557991,0.4069922052323692,0.0,4.1701966226100895,0.9527444737031971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.576086040586232,31.377837836742373,12.516008221544306,125.60931031703936,0.0,0.0,0.0,80.41960382610554,0.0,0.0,469.6969705820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7615615844724,0.0,0.0,0.0,41.64265947937963,1.841278607398268,0.0,1643.3811056852342,0.466772416233999,0.0,0.0,0.9178712731227222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9125164225697475,91.57757493853558,63.52702086418867,431.9345701128244,0.0,0.0,0.0,342.44200658798206,0.0,0.0,841.9492177665234,0.0,0.0298442682251324,0.0,0.0,0.0,0.0,0.0,390.6086025238036,0.0,0.0,0.0,127.71662031412122,3.7759965866804106,0.0,2159.6145565867423,0.4906628273427282,0.0,80.4111048579216,0.7748253326863004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.136323198676105,162.3950916826724,178.9276677519083,844.6306507527828,0.0,0.0,0.0,988.2392911732196,0.0,0.0,1120.7589457929134,0.0,0.0270846756175151,1.9233227133750053,0.0,0.0,0.0,0.0,660.8398704528806,0.0,0.0,0.0,323.722022986412,7.219254744052886,0.0,2408.627197337151,0.4726037032902163,0.0,218.6641489863396,0.5438899109139862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.227214038372034,375.2530814409256,265.16563588380814,1093.673501712084,0.0,0.0,0.0,1422.7449320316314,0.0,0.0,1185.375816076994,0.0,0.3391316421329967,178.903332221508,0.0,0.0,0.0,0.0,890.3267425537109,0.0,0.0,0.0,463.5982413768768,11.5725691139698,0.0,2502.754235982895,34.869160643964975,0.0,287.57385408878326,6.200683625414954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.494162052869791,573.3384389877319,287.59302324056625,1221.7349274814128,0.0,0.0,0.0,1694.4673425912856,0.0,0.0,1195.0172333419323,0.0,0.4595674164593213,349.80394312143324,0.0,0.0,0.0,0.0,1130.46309967041,0.0,0.0,0.0,531.595884513855,17.922672566771503,0.0,2529.470285046101,125.3947901815176,0.0,314.0166246891022,16.341788414865732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.480558872222897,679.6340662240982,231.1206421554089,1245.1920419633389,0.0,0.0,0.0,1775.5088587164878,0.0,0.0,1183.5084606707096,17.73521355986595,0.6025987006723879,496.1764439105987,0.0,0.0,0.0,0.0,1240.436685180664,0.0,0.0,0.0,544.3844224452972,21.96445456445217,0.0,2500.260243785381,190.8127633154392,0.0,391.1008764505386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,719.9532037973403,0.0,1213.8030420839789,0.0,0.0,0.0,1699.9356140434743,0.0,0.0,0.0,0.0,0.0,576.6195405006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2329041004181,21.5780293405056,0.0,2456.6291250109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.1887120306492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768729869275997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148097070865277,0.0,0.0293266978114838,0.0,0.0,0.0,0.0,0.0,11.061885452270422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979330310597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862374019622534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563938550650774,0.0,2.0436770319938296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0386341903358668,4.248280469328071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19019199535245,0.0,0.021169125102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393680699169574,0.4906294098123859,0.0,111.7144000276921,0.3900401763617847,0.0,4.029059275984762,1.562101793475431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3450784888118448,20.385991871356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5561905391513,0.0,0.0402932846918693,0.0,0.0,0.0,0.0,0.0,50.47121253013568,0.0,0.0,0.0,52.74204619526862,1.360794398002318,0.0,831.2569301068781,0.4745806589722462,0.0,15.513643831014576,5.200444001704434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.238815538585183,96.72872376441944,0.0,545.3187983691691,0.0,0.0,0.0,0.0,0.0,0.0,359.61070176213974,0.0,0.1543736662715663,0.8326860308646823,0.0,0.0,0.0,0.0,311.4710739135741,0.0,0.0,0.0,187.66889109611503,3.711212170124054,0.0,1902.666757440567,0.5361445233225499,0.0,65.88593377172943,18.27496951818464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.346166342496868,246.24528911709768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7182562500238,0.0,0.340905975550413,8.455866277217739,0.0,0.0,0.0,0.0,813.5638351440429,0.0,0.0,0.0,472.969877243042,8.847476643323894,0.0,2513.365758872032,0.5635202340781575,0.0,0.0,0.7748253326863004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.59581759572029,487.87458688020695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.9030221104622,0.0,0.4580524191260329,11.471602952480168,0.0,0.0,0.0,0.0,1574.9670104980466,0.0,0.0,0.0,650.4167023181915,18.41074990034103,0.0,0.0,0.5511049523949353,0.0,356.9039705991745,0.5438899109139862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.227214038372034,866.7605590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.646733790636,0.0,1.0641233175992966,246.23727741241447,0.0,0.0,0.0,0.0,890.3267425537109,0.0,0.0,0.0,685.8971953392029,32.9265535056591,0.0,2635.4,47.14119651168584,0.0,287.57385408878326,6.200683625414954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.494162052869791,1125.6754353046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9355844557283,0.0,0.4595674164593213,470.2917793512343,0.0,0.0,0.0,0.0,1130.46309967041,0.0,0.0,0.0,531.595884513855,42.23516970276832,0.0,2635.4,156.20053954720495,0.0,314.0166246891022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.199658870697,0.0,0.6025987006723879,643.2688654184342,0.0,0.0,0.0,0.0,1240.436685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.34483374357225,0.0,395.69822132587433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2884388446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2538938522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141962930560112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425797842442926,0.0,0.0,0.1493382230400857,0.0,0.0,0.0,0.0
