,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,373.6581832230091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5241721391678,0.0,0.0,12145.773697942494,0.0,478.05950707793227,0.0,0.0,4414.17686728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.429881596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,403.64663645625114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5935897231101,0.0,0.0,12463.16971978545,0.0,505.3224421620368,0.0,0.0,4582.443252047897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.870431530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,426.04540591835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5539090752602,0.0,0.0,12710.887221187351,0.0,541.8708686709404,0.0,0.0,4735.8238942533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.037998628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,446.74120992422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.302079808712,0.0,0.0,12958.789855748415,0.0,573.1417642831801,0.0,0.0,4874.445649847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.997403371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,458.6712546229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2948048472405,0.0,0.0,13193.673273146152,0.0,602.1546380996703,0.0,0.0,4995.644846794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.275022220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,467.85866614580146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3260486960411,0.0,0.0,13456.486127853394,0.0,616.3643054127693,0.0,0.0,5089.88791283369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.745779764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,453.6735157549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1236681461334,0.0,0.0,13336.672303318977,0.0,621.9045183062553,0.0,0.0,4906.166901710629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.421293580532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,440.22699320912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9121861696243,0.0,0.0,13205.87650424242,0.0,630.859775006771,0.0,0.0,4765.235096374154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.928270447253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,424.0015331447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3412017464636,0.0,0.0,13057.581732273102,0.0,637.8105623602866,0.0,0.0,4662.192345437406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.63254058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,403.667874777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.717903137207,0.0,0.0,12880.939806580544,0.0,628.5800557136536,0.0,0.0,4543.449733498692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.28978281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,391.3168512046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5063529849052,0.0,0.0,12817.831179678438,0.0,601.438442838192,0.0,0.0,4485.827465191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.853696215152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,378.08930500745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6124122023581,0.0,0.0,12726.010577827692,0.0,578.7134563326836,0.0,0.0,4429.163428527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.125178790093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,365.29875760674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8983576297759,0.0,0.0,12616.127047032118,0.0,571.4452096939087,0.0,0.0,4372.998943904042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.616334533692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,355.2788151204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2839440822602,0.0,0.0,12501.370935946701,0.0,564.1595339179039,0.0,0.0,4317.326442351937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.65179539919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,350.22201856970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2931078910826,0.0,0.0,12395.216515928505,0.0,544.7587700009346,0.0,0.0,4261.314245411753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.022422987222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,311.6468868792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6243460178374,0.0,0.0,11999.55272850394,0.0,533.8609351754187,0.0,0.0,4252.548772260547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.461580204961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,269.0396445035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9383676528929,0.0,0.0,11584.292829543352,0.0,520.2885577440262,0.0,0.0,4220.102110281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.998297476768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,239.73783152103425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4064400553702,0.0,0.0,11145.636144191025,0.0,486.16681253910065,0.0,0.0,4141.450820347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.075602889061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,220.7784356117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9633035063744,0.0,0.0,10725.299085021019,0.0,466.638412797451,0.0,0.0,4099.956514003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.860718190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,235.67163290977473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7863968253134,0.0,0.0,10742.435570299624,0.0,439.6483563482761,0.0,0.0,4115.980326935649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.051827463508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,252.86928623914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5754879593849,0.0,0.0,10775.964896738527,0.0,416.6088450551033,0.0,0.0,4131.307794597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.38531911671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,274.36805028319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9745267271995,0.0,0.0,10834.126267790793,0.0,389.07652902007084,0.0,0.0,4142.062998667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.147577425838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,290.08059226870535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9076977968216,0.0,0.0,10885.665627986193,0.0,362.98164254426956,0.0,0.0,4145.4106028616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.634707033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
