YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.8343623094260644,44.81824404001235,186.8419560045004,439.5439614385366,0.0,0.0,0.0,887.8210180163383,0.0,0.0,1041.4625315368176,2.0853335693478554,0.0,5.20699957609165,0.0,0.0,0.0,0.0,928.0152603149412,0.0,0.0,0.0,184.65156522989267,4.029686409234992,0.0,2427.181889808178,0.518480790406452,0.0,114.14622735977171,67.41714489459989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.744427293539046,165.59303003549562,227.5037379860878,599.4333852022886,0.0,0.0,0.0,1298.9803498625756,0.0,0.0,1123.403015434742,6.250413170456886,0.0,202.55217932462676,0.0,0.0,0.0,0.0,1303.4341705322263,0.0,0.0,0.0,367.93545444011687,4.943831065297125,0.0,2538.874946308136,47.60380414128301,0.0,211.2788088917732,102.74873167276382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.911344021558758,314.10888481140125,249.9771932661533,761.537972420454,0.0,0.0,0.0,1554.2774676799777,0.0,0.0,1157.6713088154793,10.489691483974456,0.0,386.886080610752,0.0,0.0,0.0,0.0,1599.4219116210938,0.0,0.0,0.0,470.71457114219663,6.701340113580221,0.0,2572.5278971433645,149.4921753704548,0.0,267.3389917612075,121.34089401364326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,431.60682648420334,251.840668708086,836.5280438661575,0.0,0.0,0.0,1614.4382181823253,0.0,0.0,0.0,12.55001947581768,0.0,537.925104188919,0.0,0.0,0.0,0.0,1667.1173736572266,0.0,0.0,0.0,516.4293507099152,8.044649153947821,0.0,2551.699441552162,0.0,0.0,291.93184810876846,124.25084236264227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.36759242415428,805.5817593514919,0.0,0.0,0.0,1522.136573535204,0.0,0.0,0.0,0.0,0.0,608.1460252285002,0.0,0.0,0.0,0.0,1512.0317230224607,0.0,0.0,0.0,513.7744280338287,9.477714455127712,0.0,0.0,0.0,0.0,290.94692319631577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473683785646936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1463961456902311,0.0,0.0,0.0,0.0,1.731601775809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245670534670348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167218891903009,0.0,0.0,0.297151692211504,0.0,0.0048552025109522,2.055147814750518,0.0,0.0,0.0,0.0,33.66236386299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958055645227157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0575139764696345,0.0,0.1966186817735042,11.155760805308727,0.0,0.0,0.0,2.1198350124060337,0.0,0.0,32.652908042073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00681371688807,0.0,0.0,0.0,0.9381920017302016,0.0,0.0,0.0,0.3829787835478572,0.0,3.2948418706655143,1.3561491267755406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1725801546126566,7.875978492200208,1.426219808403378,24.520879695750665,0.0,0.0,0.0,7.501458990387545,0.0,0.0,90.17519347369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69114890098557,0.0,0.0,0.0,1.2461542133241557,0.3639563441276486,0.0,541.2640877783297,0.4790500432252691,0.0,4.07037739455696,2.0542677715420554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2294926904141848,16.232843939214945,12.66969188489016,74.88440182507038,0.0,0.0,0.0,74.75496533699327,0.0,0.0,242.54957370460025,0.0,0.0062202522531149,0.0,0.0,0.0,0.0,0.0,206.0689983367917,0.0,0.0,0.0,22.78950563818211,1.4412253603339151,0.0,1524.640404546261,0.5835504561662315,0.0,12.652512133121444,4.7539918292313725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5486850943416348,36.02023628354055,63.95198481529949,216.8522171303629,0.0,0.0,0.0,323.00744219273315,0.0,0.0,498.9065153151751,1.1361438877880543,0.0,4.223306083679077,0.0,0.0,0.0,0.0,505.7493648529053,0.0,0.0,0.0,73.86319940090175,2.6560954134911268,0.0,2102.1482764601706,0.6377981200814191,0.0,41.13056337833402,14.36949632316827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8343623094260644,44.81824404001235,227.23464915156364,0.0,0.0,0.0,0.0,953.0054826974869,0.0,0.0,804.6366161108017,0.0,0.0,5.20699957609165,0.0,0.0,0.0,0.0,928.0152603149412,0.0,0.0,0.0,184.65156522989267,4.029686409234992,0.0,2635.4,0.6208050876855605,0.0,114.14622735977171,45.46266004443168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.744427293539046,165.59303003549562,264.4542311131954,0.0,0.0,0.0,0.0,1405.6255440711975,0.0,0.0,918.4096372127532,0.0,0.0,202.55217932462676,0.0,0.0,0.0,0.0,1303.4341705322263,0.0,0.0,0.0,367.93545444011687,4.943831065297125,0.0,0.0,47.60380414128301,0.0,211.2788088917732,86.24765810370444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.911344021558758,314.10888481140125,286.9849053621292,0.0,0.0,0.0,0.0,1707.023983478546,0.0,0.0,978.0980913341044,0.0,0.0,386.886080610752,0.0,0.0,0.0,0.0,1599.4219116210938,0.0,0.0,0.0,470.71457114219663,6.701340113580221,0.0,0.0,0.0,0.0,267.3389917612075,108.28786578774452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,293.10706889629364,0.0,0.0,0.0,0.0,1809.920548158884,0.0,0.0,0.0,0.0,0.0,537.925104188919,0.0,0.0,0.0,0.0,1667.1173736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1460252285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.436437523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010702133176719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239190630614425,0.0,0.0,0.0923482999205388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023702224716542,2.1030864901840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879834000021153,0.0187043644487828,0.0048552025109522,1.2015634298323468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090526257827876,0.0,0.0,0.0,0.3610213957726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377853829413652,4.684429079294062,0.5074819377623236,7.12075999490903,0.0,0.0,0.0,2.3343780999536072,0.0,0.0,28.10754556208842,0.0381820298731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633800707757397,0.0,61.1695687234401,0.4031056568026487,0.0,4.256936863064757,0.1982509717345128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4861884452402547,8.704570002853865,1.6230389229021935,27.666420867480237,0.0,0.0,0.0,18.055159491486723,0.0,0.0,83.77433434128754,0.3641752023249845,0.0,0.0,0.0,0.0,0.0,0.0,4.154356384276946,0.0,0.0,0.0,3.247422392107469,0.00440652705729,0.0,474.0606036245821,0.5146323166787323,0.0,11.55618259310717,1.2775740465149137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7061966061592093,22.9163037389516,10.403033125214275,92.8887134213,0.0,0.0,0.0,108.7225043613462,0.0,0.0,231.8026975169778,2.0685029625892617,0.0015011588111506,0.3391539335250734,0.0,0.0,0.0,0.0,139.69410381317107,0.0,0.0,0.0,29.764395940303803,0.9941443124785924,0.0,1455.5797389507293,0.5972134165465671,0.0,43.34849235415454,3.253511508926746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.261574283242221,86.34603819251052,58.2948118969798,311.07502084523435,0.0,0.0,0.0,431.1367768898605,0.0,0.0,511.6050783544779,0.0,0.0255624381825319,8.660927546024139,0.0,0.0,0.0,0.0,396.231908416748,0.0,0.0,0.0,129.81584553718565,1.4981431081891026,0.0,2226.8106578826905,0.6441624529659631,0.0,138.3899518847465,10.317885212600231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8343623094260644,213.2824266254901,158.394334718585,717.2386019110678,0.0,0.0,0.0,1033.4987612456084,0.0,0.0,847.0268584787846,10.55313720703125,0.0,12.995037806034084,0.0,0.0,0.0,0.0,786.0106513977049,0.0,0.0,0.0,344.0897902011872,4.120864260196682,0.0,2635.0727980256074,0.6204829171299933,0.0,248.0057184100151,29.711122065782547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.744427293539046,522.5186746716498,199.92595148086545,1027.1181416749955,0.0,0.0,0.0,1409.9763195097446,0.0,0.0,970.5712196230888,0.0,0.0,254.63179690837856,0.0,0.0,0.0,0.0,1166.079260253906,0.0,0.0,0.0,484.7382435321808,0.0,0.0,2635.4,59.654628919064976,0.0,293.9206436276436,72.83923856914042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.911344021558758,0.0,229.8373670578003,0.0,0.0,0.0,0.0,1653.9456351995468,0.0,0.0,1029.394826889038,0.0,0.0,499.90486961603153,0.0,0.0,0.0,0.0,1503.3324401855466,0.0,0.0,0.0,550.6959740638733,0.0,0.0,0.0,175.86529135704038,0.0,317.44177651405334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.695396989584,0.0,0.0,0.0,0.0,1757.6700148880482,0.0,0.0,0.0,0.0,0.0,693.5239525079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4415193796158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215005651116363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1708530965260992,0.0,0.0,0.0,0.0,1.6429666437207135,0.0,0.0,0.0,0.0,0.0205110628157851,1.3746336698531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437376648187395,0.3240930764004489,0.0,0.0,0.0,0.0
