,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,549.2972186923027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2358283996582,0.0,0.0,11050.1237693429,0.0,476.4093116223811,0.0,0.0,5567.767267262936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.289809715749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,549.3377875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4469039678573,0.0,0.0,10925.35413238406,0.0,437.37818158268925,0.0,0.0,5504.124942719936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.191798615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,550.2090356469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3649863004684,0.0,0.0,10722.087258070706,0.0,402.9968074440956,0.0,0.0,5449.847553777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.912419712544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,552.7298027157783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.972867679596,0.0,0.0,10536.216677755117,0.0,369.54359414577476,0.0,0.0,5400.5850618124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.620149171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,559.0812110066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1335510730744,0.0,0.0,10378.694806903599,0.0,338.2348168373107,0.0,0.0,5354.232687556743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.799358046055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,558.1312380194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6557388544082,0.0,0.0,9822.122300833462,0.0,334.49629654288293,0.0,0.0,5391.321853172779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.11497399211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,545.9348866581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3975460529327,0.0,0.0,9261.166494965553,0.0,345.0391164422034,0.0,0.0,5451.271731233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.863708043096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,534.1410814404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7144283294678,0.0,0.0,8690.761897146702,0.0,353.91908401250834,0.0,0.0,5501.336534053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.460234326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,529.0772148013115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5270020961761,0.0,0.0,8169.941093295811,0.0,365.5524402856826,0.0,0.0,5575.689859879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.182261514663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,542.3698226451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5895210266114,0.0,0.0,8332.339433789253,0.0,358.03582844138134,0.0,0.0,5631.728094077111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.223770964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,556.4785768032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7073200702667,0.0,0.0,8555.700256705282,0.0,345.19639365673066,0.0,0.0,5689.458144521714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.611669898033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,566.845626962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7852514028549,0.0,0.0,8776.513554006813,0.0,330.3622119009493,0.0,0.0,5742.8811480939385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.231000792981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,570.7263199210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5356034994126,0.0,0.0,9006.555505931376,0.0,321.2627794802188,0.0,0.0,5791.379476815462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.763994395733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,563.0701997637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2172250986099,0.0,0.0,9217.41439551115,0.0,323.88064774870855,0.0,0.0,5823.7437883973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.444449216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,553.8615779757499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8005516767502,0.0,0.0,9606.674753665924,0.0,361.0933970868587,0.0,0.0,5849.548527538776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.524588668346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,538.3920001387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1327147483826,0.0,0.0,9911.79131311178,0.0,397.79035660028444,0.0,0.0,5870.730745124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.931202691792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,521.3139771938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2524143934249,0.0,0.0,10113.893715411425,0.0,422.867505955696,0.0,0.0,5873.877620226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.384014350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,504.8528475165367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4564099550247,0.0,0.0,10184.182864129541,0.0,424.7371662616728,0.0,0.0,5862.761527651548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.584041297436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,495.0092083454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9955696105957,0.0,0.0,10173.841076940298,0.0,415.51851617097856,0.0,0.0,5805.64486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.125769543647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,485.3222894668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9150798082352,0.0,0.0,10144.821843177078,0.0,391.10029491186134,0.0,0.0,5408.375651586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.871723157167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,446.80930160880087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4102469682693,0.0,0.0,9821.207525223492,0.0,367.3001262724398,0.0,0.0,4898.608830705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.0195124983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,408.78445846438404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4453739643097,0.0,0.0,9475.886733293532,0.0,354.19385969638824,0.0,0.0,4518.9777386516325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.098026633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,376.7514591157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.022335076332,0.0,0.0,9128.581593930721,0.0,347.87929513454424,0.0,0.0,4209.701134023069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.410552024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,346.6594234764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5119213342666,0.0,0.0,8783.795198976992,0.0,348.69730857014645,0.0,0.0,3894.1365316092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.61899381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,329.0480577528476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9740649461745,0.0,0.0,8441.354861199854,0.0,347.4538522660731,0.0,0.0,3946.791133314371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.140976053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,311.1629786074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2202324151992,0.0,0.0,8093.519214212893,0.0,355.154922479391,0.0,0.0,3998.283746695518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.350618737936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,290.06706932187075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6899199128151,0.0,0.0,7745.714682042597,0.0,367.70781394839275,0.0,0.0,4045.5689208537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.952623695134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,270.6979449570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.23503870964043,0.0,0.0,7435.444731086491,0.0,387.70434015989304,0.0,0.0,4093.05845721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.008968257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,255.12464443445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3817502856254,0.0,0.0,7152.456251382828,0.0,406.01581264138207,0.0,0.0,4136.364472290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.606173816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,216.78687973916524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0662296295166,0.0,0.0,6778.785194247959,0.0,441.0484970390796,0.0,0.0,3949.510210213065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.558166480065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,186.18666746914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8722653508186,0.0,0.0,6434.649487897752,0.0,475.1875231742858,0.0,0.0,3801.55137282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.7081946074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,159.76991347074505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.619702231884,0.0,0.0,6126.209866032004,0.0,500.36183700561526,0.0,0.0,3674.022397381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.8924349874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,136.6908163368702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6165014266968,0.0,0.0,5846.50477735698,0.0,533.3606477975845,0.0,0.0,3609.524779191613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.1619494065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,130.9223817229271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.43458397388457,0.0,0.0,5808.424520045517,0.0,558.1904101133346,0.0,0.0,3701.9188971608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.8882224380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,124.6026204943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.26456620693205,0.0,0.0,5765.661093890667,0.0,588.5789408326149,0.0,0.0,3822.5492102980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.5580119162782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,117.5570599839091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5705575346946,0.0,0.0,5729.46406085789,0.0,622.4104968309401,0.0,0.0,3941.5004230588675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.713510105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,108.14046677649019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5185717582701,0.0,0.0,5707.13606841862,0.0,649.1815330505372,0.0,0.0,4051.2692637830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.3546185672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,101.1031126186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.875155043602,0.0,0.0,5688.204647153614,0.0,657.3772587776184,0.0,0.0,4163.5970219939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0962240234016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,123.55644380450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3917355179786,0.0,0.0,5922.433875530958,0.0,668.9083522558212,0.0,0.0,4333.4998181372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.9705225616694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,157.86524007618422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4313293099403,0.0,0.0,6197.076583534479,0.0,658.4414439558983,0.0,0.0,4453.455887398124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.488573610782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,196.14393306076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9977649092673,0.0,0.0,6469.066753417253,0.0,635.9158254384995,0.0,0.0,4500.741667073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.342233815789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,226.941855302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6250401139259,0.0,0.0,6726.543417066334,0.0,610.8224326014519,0.0,0.0,4535.647033372521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.841721060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,243.93628567457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4746492028237,0.0,0.0,6962.306605905293,0.0,586.4522303938865,0.0,0.0,4572.059835800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.240993651746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,238.99903534054755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3274396181107,0.0,0.0,7179.407127708195,0.0,563.8121368288994,0.0,0.0,4384.946412178873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.750669249891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,232.75700300037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2650220274924,0.0,0.0,7024.5556859970075,0.0,530.1950066447257,0.0,0.0,3805.2047634243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.437797442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,226.25800661444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6243012666703,0.0,0.0,6856.09851282835,0.0,491.94142954349513,0.0,0.0,3327.1413316369058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.265256813168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,224.43421839773652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1364840865134,0.0,0.0,6687.758798092602,0.0,454.88675773739806,0.0,0.0,2844.9982248455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.873022979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,224.1497595638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.85907381773,0.0,0.0,6524.347281381486,0.0,417.3508579671381,0.0,0.0,2295.4080235093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.672894108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,220.2377562135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7746980547905,0.0,0.0,6493.191626518965,0.0,367.9882807791233,0.0,0.0,2098.9276963546868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.14965852499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,215.18915198743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3142407774924,0.0,0.0,6475.123252481221,0.0,324.5123057663439,0.0,0.0,1878.869572506845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.170571261644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,213.60567663609973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.094276368618,0.0,0.0,6457.004316866397,0.0,292.4720382392406,0.0,0.0,1674.566109006106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.302137404679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,218.2495323300361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1080708622932,0.0,0.0,6434.500914648175,0.0,266.70747541189195,0.0,0.0,1487.477057468891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.614226555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,230.8746200233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7795715928078,0.0,0.0,6403.265139132738,0.0,247.1024378567934,0.0,0.0,1307.5275128781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.338961088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,213.00157686173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4560158014297,0.0,0.0,6034.770809620619,0.0,245.0048204421995,0.0,0.0,1110.7252774156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.649777531624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,197.88760763704772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9133366703986,0.0,0.0,5720.105890810489,0.0,246.07853532731528,0.0,0.0,938.3698321290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.415818446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,186.31018359661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.57643867731093,0.0,0.0,5414.727577969431,0.0,248.4614807605743,0.0,0.0,786.794692104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.239391648768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,177.9556256800889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1672234177589,0.0,0.0,5090.136643707751,0.0,259.64950479269015,0.0,0.0,663.2108910575503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.799289274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,194.91599618196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.926534628868,0.0,0.0,5079.5054887235165,0.0,259.7654322683811,0.0,0.0,596.1686985801897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.28735204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,214.83668563663952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4602828979492,0.0,0.0,5068.070404663682,0.0,258.95346567630764,0.0,0.0,542.4157635916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.737268668413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,238.5792067587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5768177986145,0.0,0.0,5057.083762899039,0.0,254.20885732769966,0.0,0.0,491.21962677799155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.963329577445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,263.03366053104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8371090531349,0.0,0.0,5047.430002093315,0.0,245.14374963641154,0.0,0.0,476.5348782308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.89309797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,277.38035683035844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9534519791603,0.0,0.0,5037.413364738225,0.0,231.10198597609985,0.0,0.0,523.1575782615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.671602898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,300.0802783906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.884723496437,0.0,0.0,5230.085643976925,0.0,232.82951581776123,0.0,0.0,876.2060302488501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.97141687274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,308.5260039746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.51611189842225,0.0,0.0,5433.676112383602,0.0,230.0369263768196,0.0,0.0,1245.630668581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.091291201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,306.2888821184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.97602448463437,0.0,0.0,5648.820679023861,0.0,225.68287298083297,0.0,0.0,1632.0627075389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.95213187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,302.4602328658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.471315485239,0.0,0.0,5858.226506665347,0.0,221.27660627663136,0.0,0.0,1879.6425157561898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.715810012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,301.6511285841465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.383366638422,0.0,0.0,6063.21947543323,0.0,219.41628300845616,0.0,0.0,2075.039571878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.062910622359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,299.49051518440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35226417779919,0.0,0.0,6282.6283276975155,0.0,219.33724424242968,0.0,0.0,2204.39630227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.358004665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
