YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,20.530521810054776,713.9154860973357,259.3712705075741,0.0,0.0,0.0,0.0,1381.5566599667072,0.0,0.0,848.6978274583817,0.0,0.9010385498404496,252.8482664108276,0.0,0.0,0.0,0.0,1647.9166992187495,0.0,0.0,0.0,584.9369181632995,43.38246831297874,0.0,0.0,57.69646456688642,0.0,241.23880451917643,80.1474004983902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.858157932758328,970.4709713459016,280.7488095462322,0.0,0.0,0.0,0.0,1654.4784800827504,0.0,0.0,0.0,0.0,1.4464120194315908,480.7797500967979,0.0,0.0,0.0,0.0,1889.5220397949215,0.0,0.0,0.0,626.3018904209137,50.78722484111786,0.0,0.0,164.57423261404034,0.0,299.5206929445266,101.5771222412586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.5134730041027,0.0,0.0,0.0,0.0,1740.780635815859,0.0,0.0,0.0,0.0,1.7553233802318566,644.6976754665374,0.0,0.0,0.0,0.0,1968.3574401855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.49122201800347,0.0,318.9761983156204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6359869599341,0.0,0.0,0.0,0.0,1867.976858520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.72099170088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6022651910781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.05975178480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226422449573685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771959922276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485646629333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872652500867508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0382257811725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291765067260577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819614124297885,0.0,0.0,0.0,0.0,0.8464271580800399,0.0,0.0,0.3716647394001339,0.0,3.2158521413802896,1.2320681735873078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.218079060316083,10.5215947628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6169173736124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2581796646116,0.0,0.0,0.0,3.853202929347732,1.4654776297509595,0.0,769.4700288057326,0.4525998406112076,0.0,4.954899996519075,1.7975778970867342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.747399913147088,45.21105939894913,0.0,117.99388979375354,0.0,0.0,0.0,0.0,0.0,0.0,157.04552289098493,0.0,0.0116052292287347,0.0,0.0,0.0,0.0,0.0,264.8873432159423,0.0,0.0,0.0,42.129481887817306,3.877067402750247,0.0,1638.1664518475532,0.5308902144432065,0.0,16.243577823042827,3.201489593833666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1542556136846507,125.23586624860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1637670397758,0.0,0.0718450364656739,4.790932345390128,0.0,0.0,0.0,0.0,640.9712478637692,0.0,0.0,0.0,124.07371927499771,8.794236153364173,0.0,2153.374628007412,0.5610629513859711,0.0,0.0,7.570265147834996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.025242373347276,241.73144197463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4980568140744,0.0,0.0704432353377337,7.442388033866793,0.0,0.0,0.0,0.0,1218.439143371582,0.0,0.0,0.0,290.5750851154327,17.440780577063556,0.0,0.0,0.5476225815713301,0.0,148.6109743714332,20.898571118712404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.83062812685966,523.7149869203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6978274583817,0.0,0.4964069910347457,218.3852258682249,0.0,0.0,0.0,0.0,2005.9214263916012,0.0,0.0,0.0,421.4719626665115,30.12671890258789,0.0,2635.4,46.20364504903553,0.0,241.23880451917643,58.85811680555343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.838246226310728,734.3303917646407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739553935825816,414.8988227248191,0.0,0.0,0.0,0.0,2191.5035919189454,0.0,0.0,0.0,479.76825799942014,39.61053529381751,0.0,2635.4,158.0411057889461,0.0,299.5206929445266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177685663104048,560.8984625577925,0.0,0.0,0.0,0.0,2235.0293395996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.04820787906647,0.0,374.7946262359619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7783963680266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.4331672549247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.65817881822585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0310340151190735,2.266296118497643,0.3827400114386908,0.0,0.0,0.0,0.0,1.60069818766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653342909738402,0.0,0.0,0.0,0.0,0.0,2.035271674394592,0.1640621479600479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0308145377784954,3.3799068704246253,0.2806586264632637,4.395602357387408,0.0,0.0,0.0,1.4920995961873744,0.0,0.0,1.0563708515837522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803864765166869,0.0,0.0,0.0,1.8057858210056208,0.0,0.0,0.0,0.0,0.0,2.1546735018491536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055763296782967,4.824575856327964,0.8600717941298881,8.808283663541017,0.0,0.0,0.0,7.0935737930236025,0.0,0.0,36.93256387487042,0.0139688439667194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010299280285246,0.0,0.0,56.68424698710436,0.3984986178576738,0.0,3.666669055819484,0.4680215027183165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1394995898008328,10.80159074440587,2.559478496201332,16.137532630562724,0.0,0.0,0.0,37.93175102844814,0.0,0.0,134.53621961176393,0.1558851331472381,0.0,0.0,0.0,0.0,0.0,0.0,11.723009490966724,0.0,0.0,0.0,9.58764846324918,0.0,0.0,439.9120588243006,0.4656711786985393,0.0,11.131164833903265,1.2924859840422689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1175290755927507,60.21525422483669,13.49858017265796,75.2937129419297,0.0,0.0,0.0,173.91470777019845,0.0,0.0,385.1290329545736,1.0770832546055316,0.0010779639706015,0.0,0.0,0.0,0.0,0.0,164.8696617126465,0.0,0.0,0.0,51.42686931192874,0.0,0.0,1231.241237294674,0.5244819492101546,0.0,43.84941847622393,2.2677191123366134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4184571057558024,156.7682525813578,65.6816011369228,303.54251312166446,0.0,0.0,0.0,598.2291138589383,0.0,0.0,770.3485657274723,2.983020150661468,0.0497520295903085,0.0,0.0,0.0,0.0,0.0,433.709252166748,0.0,0.0,0.0,154.1471410870552,0.0,0.0,1815.497512483597,0.5568190865218374,0.0,150.2911129593849,3.4592977203428514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.934341132640838,309.6332057714461,178.90688262879848,0.0,0.0,0.0,0.0,1284.5247794628144,0.0,0.0,702.4980568140744,5.54567525088787,0.0656820815056562,0.9379132270811156,0.0,0.0,0.0,0.0,778.6823020935058,0.0,0.0,0.0,359.79278893470763,0.0,0.0,2154.0617050290107,0.5505016148090351,0.0,308.7530587911606,4.373193168081328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.81110933423042,620.7389656305312,217.95582155883312,0.0,0.0,0.0,0.0,1670.8809889256954,0.0,0.0,848.6978274583817,0.0,0.3401966392993922,158.0540678501128,0.0,0.0,0.0,0.0,983.341017913818,0.0,0.0,0.0,476.39760012626647,0.1663792748004181,0.0,2263.905277109146,52.02250803709028,0.0,364.3742074966431,17.094514489173886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.28610223531723,851.4829759597778,239.52525705099103,0.0,0.0,0.0,0.0,1893.1653215944768,0.0,0.0,0.0,0.0,0.4873132295906537,312.5398489952086,0.0,0.0,0.0,0.0,1132.2108192443843,0.0,0.0,0.0,513.3951072216034,0.7435734096914497,0.0,2278.7952446341515,168.43535885810851,0.0,0.0,36.20206168293951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.83485811948776,962.840693116188,242.96491548419,0.0,0.0,0.0,0.0,1921.0605445981023,0.0,0.0,0.0,0.0,0.7355067245662201,448.2184597730636,0.0,0.0,0.0,0.0,1171.580920410156,0.0,0.0,0.0,505.7658383846283,0.9417195174843034,0.0,2220.0900581359865,0.0,0.0,0.0,43.97422017157077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.556914031505585,988.3728677034376,226.77053678035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9612424373627,0.0,0.0,0.0,0.0,1017.466738128662,0.0,0.0,0.0,446.61222202777856,1.0904099453240557,0.0,2131.9934005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205625288188172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0282696168869722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634123351424233,0.0093026250600788,0.0183095997199414,1.997355592250664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554349765181504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0279857572168105,0.0,0.0,0.0,0.0,0.0,0.0,1.639398183301059,0.0,0.0,0.427683340385405,0.0161347143352028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980212777852854,0.0,0.0,0.0,0.0,0.0
