,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,422.8588160812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8715686559677,0.0,0.0,8155.58471688628,0.0,316.9380414187908,0.0,0.0,3179.30965295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.243349218368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,404.5563211619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4629021167755,0.0,0.0,7964.277600228785,0.0,319.4619761228561,0.0,0.0,3183.604589474201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.702802217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,384.7742138564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9630877733231,0.0,0.0,7795.482831299305,0.0,340.0814457833766,0.0,0.0,3171.3504265218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.136347949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,376.24252497553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0864570140839,0.0,0.0,7655.440486580132,0.0,370.167930740118,0.0,0.0,3094.4236507862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.925345933438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,376.0764340102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3860282182693,0.0,0.0,7539.741596549748,0.0,385.07763875722867,0.0,0.0,3080.9375622242687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.054575634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,348.10528460741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.6520562887192,0.0,0.0,7215.028147697449,0.0,409.9870474874973,0.0,0.0,2968.6001157313585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.207379645109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,337.5511296093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5557222366333,0.0,0.0,6924.341862350702,0.0,433.16468765735607,0.0,0.0,2834.8636763423683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.8013411521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,330.9948009788989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.381476330757,0.0,0.0,6737.873877555132,0.0,458.4931959986687,0.0,0.0,2686.243008193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.367036780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,329.66332377791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2911608219147,0.0,0.0,6581.630825668572,0.0,477.03545634150504,0.0,0.0,2568.9103440463537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.349212178588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,356.7227123379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.093648648262,0.0,0.0,6693.031981647013,0.0,471.50277236104,0.0,0.0,2659.550277453661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.7909468442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,378.78789707422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.2965992450713,0.0,0.0,6808.509178608656,0.0,460.0035137355327,0.0,0.0,2756.3704265087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.096950435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,402.8881169736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0193058490754,0.0,0.0,6917.837309926748,0.0,447.83041739463795,0.0,0.0,2867.8114041566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.8532222986223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,421.90516777038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.6695119857789,0.0,0.0,6987.871317148207,0.0,449.9271011054514,0.0,0.0,3014.2821819752453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.1244710236774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,429.7231424510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.952223443985,0.0,0.0,6986.63839253783,0.0,478.83534081578256,0.0,0.0,3088.59433260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.8085602611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,438.38669409155847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.2567489147186,0.0,0.0,7106.748585700989,0.0,559.3881593942641,0.0,0.0,3308.84924967885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.830506339669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,436.37087722420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.4443174600601,0.0,0.0,7213.948463559151,0.0,659.1003127694129,0.0,0.0,3518.5975276708605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.6299015462396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,428.35900817513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.04032933712,0.0,0.0,7330.907503664492,0.0,761.2784519314765,0.0,0.0,3742.968753567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.491258889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,419.80941962599746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.7210347652435,0.0,0.0,7420.263812035322,0.0,853.715304017067,0.0,0.0,3950.3382555663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.7796829432245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,402.4803524315357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.3052122354507,0.0,0.0,7497.433224588633,0.0,936.6709425807,0.0,0.0,4177.670462653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0915886729945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,380.44204525351523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0158564805984,0.0,0.0,7545.132238537071,0.0,976.2764634728431,0.0,0.0,4441.2413858503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.389661952852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,340.0337406456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.7172121524811,0.0,0.0,7372.9879595935345,0.0,1001.5969093561173,0.0,0.0,4340.572869524359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.18514611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,305.0361859023571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.5168823242188,0.0,0.0,7216.383197963236,0.0,1020.5421443939209,0.0,0.0,4269.133294513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.977082195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,277.07931695580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.7825897932053,0.0,0.0,7068.159212201832,0.0,1040.2387293815614,0.0,0.0,4239.480188101529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.280937501788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,255.74470801949496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7144938230515,0.0,0.0,6932.188241243362,0.0,1059.8691547870635,0.0,0.0,4216.082078763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.30041104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,224.4213126808404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0851630687714,0.0,0.0,6725.348608106373,0.0,1065.6351165056228,0.0,0.0,4135.507664850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.310444343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,196.34587947428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.7690732479095,0.0,0.0,6556.885211974382,0.0,1072.5822283267976,0.0,0.0,4033.070431539416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.245527845621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,177.60460420846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3262808084487,0.0,0.0,6416.235350459813,0.0,1074.4261599063873,0.0,0.0,3947.3364019364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.154651233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,166.23378386199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4817439079284,0.0,0.0,6286.336824908852,0.0,1073.1329653501512,0.0,0.0,3885.187283858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.5070306509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,157.91008744239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6659450292586,0.0,0.0,6158.335914239287,0.0,1065.6419933080674,0.0,0.0,3822.648212429881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.1789794474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,133.25726438462726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2764619112015,0.0,0.0,5907.135886982083,0.0,1054.0056136131286,0.0,0.0,3827.728505310416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.8758495002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,111.5487193152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.45543589592,0.0,0.0,5678.7515769153815,0.0,1034.3562177181243,0.0,0.0,3844.3802400201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.338870614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,97.40823392719027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4060467481613,0.0,0.0,5522.860511392354,0.0,981.6653867125511,0.0,0.0,3796.937934038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0866533935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,91.90296371430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.1210156440735,0.0,0.0,5303.775642156601,0.0,937.974808037281,0.0,0.0,3785.203607967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.5614538177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,84.19660945683712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4222156286239,0.0,0.0,5337.674068108199,0.0,901.5943296432495,0.0,0.0,3913.290870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.2085630506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,81.81112796813242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.670044875145,0.0,0.0,5344.424038648605,0.0,876.3399840593337,0.0,0.0,4042.4168988525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.6076909393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,79.92400354295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7080656766891,0.0,0.0,5341.445572823285,0.0,851.3990665316581,0.0,0.0,4158.6641726553435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.330481997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,78.577095593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8888398885726,0.0,0.0,5335.244389861821,0.0,826.4071065306664,0.0,0.0,4275.668040731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.1850232958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,75.94808883815996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3381646633148,0.0,0.0,5330.869646638631,0.0,800.4606937766075,0.0,0.0,4387.199543264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.4713163942097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,86.2167749896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8640230894089,0.0,0.0,5598.164590686559,0.0,798.909441280365,0.0,0.0,4640.354352262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.399616274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,91.49064008742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4988393664358,0.0,0.0,5882.951506793497,0.0,797.7874553918838,0.0,0.0,4925.571925064922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.1310318291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,92.27635275721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.090848326683,0.0,0.0,6167.292314216494,0.0,800.4053829431534,0.0,0.0,5188.231241476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0484881758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,91.75821627974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0874633550644,0.0,0.0,6435.943475335836,0.0,806.4987041711806,0.0,0.0,5431.196399867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0778875768165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,85.89509999603028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1842125892638,0.0,0.0,6686.7250083088875,0.0,815.864790534973,0.0,0.0,5615.851421928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.1994677573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,78.45393717885011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5339021325111,0.0,0.0,6964.061481565237,0.0,792.4718649506568,0.0,0.0,5292.330620670318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0762363165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,86.98051287084816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4994243144988,0.0,0.0,6880.174380093811,0.0,758.958894610405,0.0,0.0,4695.257240912319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.607964470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,94.22792861312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8463292002677,0.0,0.0,6827.991721063852,0.0,724.0690817117691,0.0,0.0,4179.264790561795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.925236412881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,100.19515335112804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4714153170585,0.0,0.0,6801.25009188056,0.0,681.2998759984969,0.0,0.0,3788.685939833522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.4199871778474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,104.78314973562951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1970294117928,0.0,0.0,6770.573994129894,0.0,646.8253389716148,0.0,0.0,3463.9341212421655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.2215044409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,106.23761000186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8735730290412,0.0,0.0,6843.468230873346,0.0,612.7709390044212,0.0,0.0,3405.174085316062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.653651341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,107.55679871588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7177444934844,0.0,0.0,6905.380493074654,0.0,579.4473178625105,0.0,0.0,3339.3773290604354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.5094816118453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,109.73617450296871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4285066604614,0.0,0.0,6956.712161868809,0.0,553.8252411961554,0.0,0.0,3268.1445383191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.4497243821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,112.09039469808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6360899567603,0.0,0.0,6994.722799777985,0.0,522.4513713955879,0.0,0.0,3179.6557062774896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.339058199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,117.4002414956689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1592104911804,0.0,0.0,7024.663032114504,0.0,487.98131021857245,0.0,0.0,3076.6008449882265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.124546042083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,102.91027771085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8727728486061,0.0,0.0,6793.773201435804,0.0,464.3356028616427,0.0,0.0,2820.9388902604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.1453063353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,87.82822909355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8987876296044,0.0,0.0,6568.808409720659,0.0,432.6437995135784,0.0,0.0,2524.9300850898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.7849669948207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,74.39199605137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5235570073128,0.0,0.0,6347.537335678934,0.0,394.62892452478405,0.0,0.0,2198.71927177906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.7307068362811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,65.24504815936089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1257667660713,0.0,0.0,6106.693486213684,0.0,355.22152668237686,0.0,0.0,1818.263616098463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.4582358315586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,67.83634777665137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4838627576828,0.0,0.0,6205.681386083363,0.0,299.8498690962791,0.0,0.0,1379.7457835555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.5921586483707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,72.82256268113846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6488638758658,0.0,0.0,6275.3917992115,0.0,240.47566053569307,0.0,0.0,1008.0922348424788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.285167108476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,81.09183064252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0429231047631,0.0,0.0,6323.8340683430415,0.0,175.10903003811836,0.0,0.0,808.5063591644159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.639943948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,92.03838957399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1338730573655,0.0,0.0,6355.857437655329,0.0,124.1424090385437,0.0,0.0,766.2565938927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.173886975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,103.7449549511075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9443922400475,0.0,0.0,6359.956036880612,0.0,105.0008961275218,0.0,0.0,696.5245028972623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.1566110759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,135.09798434078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7749797821044,0.0,0.0,6637.151326656342,0.0,134.59171035289754,0.0,0.0,970.9393384963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.890499162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,165.28493311107152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.752025425434,0.0,0.0,6880.579650580881,0.0,199.97937141656868,0.0,0.0,1185.0993422202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.5103954136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,199.45730753839013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0821621656416,0.0,0.0,7105.4052034914475,0.0,278.37903943657864,0.0,0.0,1420.9100827932352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.7135165840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,235.0368960857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2487870693205,0.0,0.0,7318.866847485302,0.0,343.97676903009403,0.0,0.0,1572.1979047045108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.018002870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,269.6474757134914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2408435344695,0.0,0.0,7501.312464356422,0.0,398.7352944672108,0.0,0.0,1701.1498465731731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.901997095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,294.05126051902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8046651244163,0.0,0.0,7685.652973562477,0.0,437.08135270476333,0.0,0.0,1832.0620003759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.117417928576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
