YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286423265933987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536331631243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690371648501401,0.0,0.0,0.5389729654415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918338045477536,0.0,1.3484992384910324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0386380590498418,3.426156725734454,0.0,9.901381716877165,0.0,0.0,0.0,0.0,0.0,0.0,36.99174383655178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647416114805707,0.0,0.0,0.0,0.0560520304366946,0.5871159086003873,0.0,0.0,0.3187262594699707,0.0,2.8708691745996244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2095691598951776,17.197100903838866,0.0,55.53763045705848,0.0,0.0,0.0,37.10659753233188,0.0,0.0,131.2214133888483,0.0,0.0139284301549185,0.0,0.0,0.0,0.0,0.0,134.01610317230208,0.0,0.0,0.0,11.22932233065364,1.823119860142461,0.0,1149.4520536065102,0.4343972042202759,0.0,7.115054473280848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4992190524935696,89.32732802629465,0.0,253.54559623748057,0.0,0.0,0.0,165.3195665180682,0.0,0.0,383.6268179118633,0.0,0.0833650007843965,3.310887622833146,0.0,0.0,0.0,0.0,453.5756000518794,0.0,0.0,0.0,69.99438014030457,5.0202534250915045,0.0,2096.3618438482285,0.4968719325959562,0.0,31.593745522201008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.57713624835014,229.84391471743572,0.0,732.7312370628117,0.0,0.0,0.0,0.0,0.0,0.0,765.7635754346848,0.0,0.2193673327565186,10.816338431835105,0.0,0.0,0.0,0.0,1093.2766464233396,0.0,0.0,0.0,240.51674308776856,11.598255777359006,0.0,2619.0070711255075,0.5256974108516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.64139786362648,455.1264495253563,213.1566005051136,1135.426556223631,0.0,0.0,0.0,0.0,0.0,0.0,1058.7152202427387,0.0,0.3216019757091999,10.89692885875691,0.0,0.0,0.0,0.0,1880.5112243652345,0.0,0.0,0.0,497.88440680503845,23.675652551651,0.0,2635.4,0.51385324969884,0.0,278.5925904512405,0.0,0.0,0.0,0.0,0.0
