,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,417.36224319934837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8157166481018,0.0,0.0,17496.160113334656,0.0,970.2348961114883,0.0,0.0,5137.78435703516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.29534084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,450.9796998560429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3916464805603,0.0,0.0,17613.837905704975,0.0,988.9892405986785,0.0,0.0,5239.270322155952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.706422269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,476.8177025914192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.394517827034,0.0,0.0,17676.067539036274,0.0,1002.0742542982101,0.0,0.0,5325.000113135577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16921.742323720457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,497.2308433413506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6607915639877,0.0,0.0,17692.96288448572,0.0,1004.3734776258468,0.0,0.0,5369.24649708867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17432.25374727249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,509.0228529810905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2938475370407,0.0,0.0,17671.423652648926,0.0,994.5795474410056,0.0,0.0,5333.058341699839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.452246558667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,518.5215728402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4659929752349,0.0,0.0,17658.047392964363,0.0,957.196834373474,0.0,0.0,5132.687109661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18101.377065336703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,515.453322815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7601236581802,0.0,0.0,17456.550951719284,0.0,900.7957906007765,0.0,0.0,4724.88340179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.790139698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,514.7002461791038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0010346889496,0.0,0.0,17246.172786056995,0.0,847.528849542141,0.0,0.0,4389.94556569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17753.202144420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,514.0318422675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1405736923218,0.0,0.0,17041.390620172024,0.0,794.9288990378379,0.0,0.0,4157.042899212241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17585.318506968022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,511.04837719202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7187726259232,0.0,0.0,16846.923016011715,0.0,739.6812610268591,0.0,0.0,4068.3639346361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17418.82924708128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,507.5856050133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8172977805137,0.0,0.0,16820.444307029247,0.0,673.8841338038443,0.0,0.0,3986.1276775985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.301611363888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,503.62360603809356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4213322401047,0.0,0.0,16760.7178606987,0.0,616.2847479224205,0.0,0.0,3918.0587164521216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.574180805685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,496.98456859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0964471101761,0.0,0.0,16684.987508416176,0.0,567.6828873634338,0.0,0.0,3858.7270718872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.605825185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,487.8239224076271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6608117103576,0.0,0.0,16600.006721138954,0.0,525.9917982816695,0.0,0.0,3798.8092862606045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.898148965836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,479.7777129292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.45236694216726,0.0,0.0,16503.581904292107,0.0,484.1639734685421,0.0,0.0,3739.3368588477374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16894.165759110452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,457.63074522614477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0046651542186,0.0,0.0,16266.832375764847,0.0,457.21268795728685,0.0,0.0,3674.5610053092237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.367097198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
