,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,408.2170838713646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9706649839878,0.0,0.0,5014.832953348755,0.0,97.0354765892027,0.0,0.0,1238.841226512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.42856709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,444.7417215943336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54253253936767,0.0,0.0,5221.854997098444,0.0,69.24346492737516,0.0,0.0,1629.1033915221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.475869894026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,477.50770955085756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.37911339402194,0.0,0.0,5453.73505681753,0.0,51.233067452907555,0.0,0.0,2030.363875928521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.624995434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,505.4314725279808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.67761259675022,0.0,0.0,5720.422484070063,0.0,38.65703346878275,0.0,0.0,2445.8673459291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.836103147267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,530.8864840865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0467384904623,0.0,0.0,5986.479447349906,0.0,34.9126960515975,0.0,0.0,2818.951581412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.317406493425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,546.9200978636742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90362354815001,0.0,0.0,6276.11016254127,0.0,27.049665284156617,0.0,0.0,3221.578719100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.83164870739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,544.9977071642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232928386703,0.0,0.0,6289.2491717487555,0.0,27.03943159431216,0.0,0.0,3087.2425145030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.51290447712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,539.663942706585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234012823924363,0.0,0.0,6295.928745016456,0.0,36.07301566749808,0.0,0.0,2986.989383268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.503798931835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,534.0089942336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36724868640289,0.0,0.0,6315.11025162041,0.0,47.691076983511294,0.0,0.0,2888.7838098853827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.879198622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,528.1578788638114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52976855710134,0.0,0.0,6360.829974293707,0.0,69.73328889459368,0.0,0.0,2863.5767166405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.483956617118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
