YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.4196315407753,878.6384221315384,208.26931546628475,1463.8354974269869,0.0,0.0,0.0,1293.2634897947312,0.0,0.0,1153.24291780591,14.880177989602087,0.6059930734336375,190.1345734596252,0.0,0.0,0.0,0.0,1896.1076812744136,0.0,0.0,0.0,535.9621653079987,34.77739803194999,0.0,2505.851109206677,33.57499566450713,0.0,221.86613273620603,30.159571155905702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.82115256786346,1147.1044363975525,231.65727624297145,1521.1,0.0,0.0,0.0,1529.1045137882234,0.0,0.0,0.0,19.101376175880432,1.00342259556055,351.07298188209535,0.0,0.0,0.0,0.0,2094.84619140625,0.0,0.0,0.0,582.4451152801514,43.23939620256424,0.0,2502.5417039275176,116.89444308280945,0.0,278.2847049832344,53.35030466318128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.03560626506805,1275.8007826805117,234.04210963845253,0.0,0.0,0.0,0.0,1589.3871852755549,0.0,0.0,0.0,20.94692786335945,1.1715292334556575,456.1563716828823,0.0,0.0,0.0,0.0,2163.805438232421,0.0,0.0,0.0,0.0,43.855510300397874,0.0,2432.0897623419755,177.44664502739903,0.0,299.9129549264907,59.78846322000026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1312.7862257957458,218.2845511883497,1502.000227403641,0.0,0.0,0.0,1522.5502098023892,0.0,0.0,0.0,21.0153863132,0.0,465.7256115615367,0.0,0.0,0.0,0.0,2046.6083435058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0470316708088,0.0,297.3653870224952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.14453471899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295691823586771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2035677093080788,0.0,0.0,0.0,0.0,1.713390761054967,0.0,0.0,0.0,0.0,0.0069926911965001,0.0,0.0,0.0,0.0,0.0,26.04861984252921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328095838427522,0.1947603225707843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.953994803130449,0.0576019533909809,0.0,0.0,0.0,0.0,1.675277739018194,0.0,0.0,0.2755766129120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88196334838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167990937828771,0.0,1.4837160557508438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.413999609649169,0.3948092218488359,12.707077874243138,0.0,0.0,0.0,2.2251702849751047,0.0,0.0,38.79618354607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44770336151083,0.0,0.0,0.0,0.0,0.0163830399513226,0.0,70.12443526461719,0.3577206119894657,0.0,3.1755521744489226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0861982386559214,8.829079445451322,1.3641052078455609,38.25915718376636,0.0,0.0,0.0,7.054671429237307,0.0,0.0,117.68551079556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11308240890483,0.0,0.0,0.0,4.071057689934891,0.3016750749200511,0.0,486.8206166744232,0.4513960942625629,0.0,4.059801176190366,0.1828879676758991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2801092118024784,21.378141820430614,12.013559972867366,167.9070325642823,0.0,0.0,0.0,68.82749829515808,0.0,0.0,329.3006373569369,0.391600189357994,0.0105231730267404,0.0,0.0,0.0,0.0,0.0,140.15093736648544,0.0,0.0,0.0,42.616159614920605,1.5915093153715052,0.0,1264.1955655753611,0.5403444558381756,0.0,12.531845465302448,0.4521959712728801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.552948012948033,48.5182403475045,65.11428171396251,524.1654266804456,0.0,0.0,0.0,302.4199175596236,0.0,0.0,695.8550150692463,1.16237780302763,0.0278433002531528,0.0,0.0,0.0,0.0,0.0,272.6212348937985,0.0,0.0,0.0,124.2089929580688,3.97943908721208,0.0,1814.9629621624947,0.5833161503076407,0.0,40.58753870427604,0.4329581065103329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5409681648015958,75.04850056767457,185.26635850965977,918.2156925022604,0.0,0.0,0.0,907.4047966092824,0.0,0.0,998.4745715558528,2.357788398116825,0.0264315772801626,1.3926516056058975,0.0,0.0,0.0,0.0,430.73397331237794,0.0,0.0,0.0,278.8933392047882,7.795011192560188,0.0,2101.0210554480554,0.567523935437193,0.0,119.80372375249864,0.0165603905916214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8620473444461787,199.89596971869463,224.44760632514956,1131.3079342961312,0.0,0.0,0.0,1342.4078181266784,0.0,0.0,1082.924467921257,6.1034195601940135,0.6740089617669577,148.0710895895958,0.0,0.0,0.0,0.0,523.5362258911128,0.0,0.0,0.0,412.1716849803924,12.543035957217212,0.0,2167.648205447197,33.57499566450713,0.0,221.86613273620603,0.9917662311345292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.719343215227124,303.5098187327384,248.2994266450405,1219.5342250347137,0.0,0.0,0.0,1620.137719088793,0.0,0.0,0.0,9.690374958515166,1.0958175286650658,261.38037184476843,0.0,0.0,0.0,0.0,603.6876953124998,0.0,0.0,0.0,472.6716318130493,18.689040622115137,0.0,2126.800738227367,116.89444308280945,0.0,278.2847049832344,0.8915219474583645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.675784438848494,324.25444257259363,254.0323681235313,0.0,0.0,0.0,0.0,1702.4417073488237,0.0,0.0,0.0,11.00164235830307,1.3189001232385629,321.2194686174391,0.0,0.0,0.0,0.0,728.7645004272459,0.0,0.0,0.0,473.321365404129,0.0,0.0,1980.508311355114,213.45401960015295,0.0,356.6610494852066,0.9640860818326265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.742808580398554,292.4713386297226,239.9584977924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05860639512539,1.3504000380635257,308.23681048154833,0.0,0.0,0.0,0.0,816.9398353576657,0.0,0.0,0.0,0.0,0.0,0.0,1793.2564177393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55556899309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407518281601347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032386910170312,4.503201536834072,0.2188197248615175,5.199208262562657,0.0,0.0,0.0,1.7558001331519235,0.0,0.0,0.0,0.0,0.0042930776253338,0.0,0.0,0.0,0.0,0.0,29.480528545379567,0.0,0.0,0.0,3.4649455212056584,0.0,0.0,0.0,0.3272198468446661,0.0,1.9709038585423992,0.3593982420861548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036186564713712,5.908724963664835,0.04798825178292,7.880518220737475,0.0,0.0,0.0,1.771455587772508,0.0,0.0,1.667580357752725,0.0,0.0,1.96665155887595,0.0,0.0,0.0,0.0,20.252326107024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571612067520343,0.0,2.048781245946848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1163606382906394,7.606456667184792,0.5057582994922651,18.59339933171863,0.0,0.0,0.0,2.349040785152426,0.0,0.0,27.11081274785092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072254769504024,0.3870088443159975,0.0,3.749534040689461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.140874080359931,13.147606723010387,1.388040285091843,57.10355586372315,0.0,0.0,0.0,8.287307505449178,0.0,0.0,68.43997547402968,0.0977154828608006,0.0,0.0,0.0,0.0,0.0,0.0,29.198371887206893,0.0,0.0,0.0,0.0,0.0,0.0,6.798748081922349,0.4685795001685436,0.0,13.578061312437,0.6652909340336656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2904088255017962,22.694407302886223,14.92478625848889,206.84080255776632,0.0,0.0,0.0,76.98489710092524,0.0,0.0,174.3830551765859,0.3431087002158146,0.0033465856686223,0.0,0.0,0.0,0.0,0.0,151.47842845916733,0.0,0.0,0.0,19.95159303843967,0.0,0.0,13.800583659112396,0.5298563398420469,0.0,54.51957142353058,1.30396730545908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5869188439100977,41.61513068526973,82.50423081219193,566.560296073556,0.0,0.0,0.0,321.3831061333418,0.0,0.0,401.49616181850433,1.0857174463570105,0.0488068331032984,0.0,0.0,0.0,0.0,0.0,406.8252048492432,0.0,0.0,0.0,54.679682555794656,0.0,0.0,63.72221144288775,0.5613968372344738,0.0,189.2774400115013,1.48808758798985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6983737796545019,56.22354625165444,210.5982871800661,936.322415459156,0.0,0.0,0.0,950.3344095498322,0.0,0.0,715.4477705061436,1.6874120302498308,0.0506284330040216,0.4826232790946947,0.0,0.0,0.0,0.0,751.7874923706052,0.0,0.0,0.0,97.07246091961854,0.4402259726077276,0.0,279.42343707233664,0.5330897606908919,0.0,325.60701179504395,1.1746645681559928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.064812272787089,146.9220172464846,250.3576594889164,1129.9907586216927,0.0,0.0,0.0,1390.1706013262271,0.0,0.0,854.7987352311611,5.154990103840828,0.0,104.09598853588088,0.0,0.0,0.0,0.0,972.4320808410644,0.0,0.0,0.0,173.32270718812933,1.0165371010079935,0.0,502.4399163007736,41.812641963362665,0.0,362.254442691803,7.54066121205685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.87529644370079,219.79279187321657,273.35521391034126,1212.2159578204155,0.0,0.0,0.0,1679.9668824851512,0.0,0.0,932.5821454823016,8.39771699309349,0.0,174.7829244852066,0.0,0.0,0.0,0.0,1078.4869285583495,0.0,0.0,0.0,213.01253876686096,1.670406837016338,0.0,612.0658511579035,142.14094620943067,0.0,374.52278423309326,15.678398072719572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.828388601541514,230.34859761595712,279.28653222322464,1201.274097532034,0.0,0.0,0.0,1775.5555114626884,0.0,0.0,0.0,10.080237901210785,1.4493278190493584,207.05825668573365,0.0,0.0,0.0,0.0,1045.643869781494,0.0,0.0,0.0,204.3435965895653,1.974661333486429,0.0,494.9339061498641,199.08265888690948,0.0,367.8739221096039,14.36801732704043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.514631479978556,209.5484794676304,266.1805673241616,0.0,0.0,0.0,0.0,1721.950421130657,0.0,0.0,0.0,9.85173413157463,0.0,216.1669360637664,0.0,0.0,0.0,0.0,912.7037864685057,0.0,0.0,0.0,0.0,0.0,0.0,366.57876062989214,220.2113302707672,0.0,349.2721929550171,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,231.0063905119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.26869949102385,0.0,0.0,0.0,0.0,479.891718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7481484234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
