,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,318.9014147937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4060606002807,0.0,0.0,5026.444225057958,0.0,513.0380959391593,0.0,0.0,2811.4622366577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.267675715685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,342.21994103193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8872772693634,0.0,0.0,5228.774932324886,0.0,506.8578068733215,0.0,0.0,3162.193788984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.779280269146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,360.11206220984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9473721504212,0.0,0.0,5437.862610965965,0.0,497.8375762462616,0.0,0.0,3050.0909805715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.536774021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,374.2820904672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1343753099442,0.0,0.0,5657.1928983181715,0.0,492.8433873951435,0.0,0.0,2879.5605654090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.451493203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,389.2984251379967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8419258832932,0.0,0.0,5868.583851262926,0.0,491.9902785539625,0.0,0.0,2758.8914991438382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.808755546808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,400.79840084910387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3584985494613,0.0,0.0,6069.070616707205,0.0,481.19772994518263,0.0,0.0,2535.3567958474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.151932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,382.7831984102726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.877912378311,0.0,0.0,5984.26873962581,0.0,458.7906769871711,0.0,0.0,1783.5014547184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.951504379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,369.9032648921013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0291336536407,0.0,0.0,5904.393504828213,0.0,439.44519426226617,0.0,0.0,1210.961605536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.888296830653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,360.8301531314849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.6891537427903,0.0,0.0,5826.230362817645,0.0,421.1006716310976,0.0,0.0,859.7621394641692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.863412940502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,353.5128080427646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7695587873459,0.0,0.0,5762.10505928099,0.0,400.6090452849865,0.0,0.0,596.0778709363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.610017961264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,357.4624904751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7359445810318,0.0,0.0,5817.326080158351,0.0,354.722691732645,0.0,0.0,484.15361453331917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.232010716199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,348.6233930289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3816819906235,0.0,0.0,5867.846041172743,0.0,319.5587552607059,0.0,0.0,383.8948822606346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.801526498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,338.71982644200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.2033416509628,0.0,0.0,5914.846916422247,0.0,294.9178975224493,0.0,0.0,309.54163212440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.680680966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,324.7912192583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.179153418541,0.0,0.0,5956.364194169639,0.0,272.38492794036864,0.0,0.0,285.90513806641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.38034441471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,311.5245911836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.102976512909,0.0,0.0,5995.614368587732,0.0,254.81102216243738,0.0,0.0,287.3857043512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.689459168911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,264.787912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5403021097184,0.0,0.0,5744.6885406523925,0.0,261.227612388134,0.0,0.0,319.2825563259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.740776103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,224.7531018286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.730402803421,0.0,0.0,5549.792329892516,0.0,280.39367578029635,0.0,0.0,345.48281201161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.823819592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,205.5127260178327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2674425125122,0.0,0.0,5346.721089988945,0.0,310.8613490104674,0.0,0.0,360.78303138054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.630763852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,194.80352005362502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4513930559158,0.0,0.0,5181.82034036517,0.0,354.76078091859813,0.0,0.0,394.85876284204426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.573558336496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,217.55228694677345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3781566381454,0.0,0.0,5266.517593875526,0.0,385.4829551219939,0.0,0.0,573.9740555237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.646652057767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,259.862753945589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.767523765564,0.0,0.0,5369.8611791431895,0.0,415.14364151358603,0.0,0.0,779.5453593984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.690639945864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,291.13835604786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9050188064575,0.0,0.0,5479.432394966483,0.0,444.10562106370907,0.0,0.0,959.7910777978591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.511166542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,318.522491723299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.890872478485,0.0,0.0,5593.68989111483,0.0,461.01908703446384,0.0,0.0,1104.0791159547862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.250312724707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,344.93869863152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6183589220047,0.0,0.0,5707.521114274858,0.0,454.5638444364069,0.0,0.0,1213.4458172857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.551842230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,379.453916233778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.603891992569,0.0,0.0,5876.463289648294,0.0,454.3220892608165,0.0,0.0,1362.6205340623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.422425335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,409.46753561496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5804191827774,0.0,0.0,6046.262289285659,0.0,430.7287878811358,0.0,0.0,1468.0052757963538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.91826674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,435.47583770155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.8961368083953,0.0,0.0,6217.99585264921,0.0,396.3339861929416,0.0,0.0,1554.7256936118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.6856918632975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,453.0631314575672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8718111753464,0.0,0.0,6394.067210391164,0.0,365.18995572924604,0.0,0.0,1638.2771349325774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.821354502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,467.9414030134677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1344007492065,0.0,0.0,6567.078425914047,0.0,331.407663720846,0.0,0.0,1715.2842931330201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.253775221108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,482.45974534749985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9512007236481,0.0,0.0,6783.191830158232,0.0,310.8512709379195,0.0,0.0,1796.6554168626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.330144453048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,477.0588711619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0097031354904,0.0,0.0,6627.667530536652,0.0,278.173298549652,0.0,0.0,2572.987294220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.468411940335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,472.87696999311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4248376131058,0.0,0.0,6478.587498381733,0.0,249.78837757706637,0.0,0.0,3026.122170871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.985859590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,468.86643429994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2390001535416,0.0,0.0,6359.709840893744,0.0,228.99049639105795,0.0,0.0,3250.4116518884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.781895941496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,466.82194429636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6772692918778,0.0,0.0,6285.969281136988,0.0,207.226824620366,0.0,0.0,3373.3995479017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.697449171541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,476.44439070224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2933934807777,0.0,0.0,6294.350834876297,0.0,177.90129342377176,0.0,0.0,3254.518272426724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.015767908095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
