,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,500.8295744419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9829241514205,0.0,0.0,17608.90154004097,0.0,471.15813192129116,0.0,0.0,6075.728737342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.320517134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,530.0745461583138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.1688230276108,0.0,0.0,17782.948490023613,0.0,471.21507303118693,0.0,0.0,6066.871225512028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17770.769276714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,556.1026837706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0188297510147,0.0,0.0,17939.18531894684,0.0,467.5509229838848,0.0,0.0,6060.366755175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18399.47878857851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,581.8825827240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.5967079162598,0.0,0.0,18067.260127305984,0.0,459.92540867328637,0.0,0.0,6052.660937869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917.022850847243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,602.2815832972526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4869478702545,0.0,0.0,18171.21472978592,0.0,449.5746946215629,0.0,0.0,6043.090126276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19328.763452768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,617.4004623055458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7189435720443,0.0,0.0,18248.21767807007,0.0,440.87088583111745,0.0,0.0,6031.358222275972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19632.935925638674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,621.0663592457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9196798086166,0.0,0.0,18105.973182201385,0.0,420.9232679128647,0.0,0.0,5970.89607630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19503.54231621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,621.4242403864861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3737754821777,0.0,0.0,17963.493769466877,0.0,405.0362239897251,0.0,0.0,5888.324059742689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364.333098733427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,618.5395321011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6988722324372,0.0,0.0,17822.0489243865,0.0,396.741199606657,0.0,0.0,5792.202980786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.096085107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,612.0145138621331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6076874017715,0.0,0.0,17677.806857287884,0.0,383.6197566390036,0.0,0.0,5677.5718335270885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.61833361387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,597.4886244893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.974339079857,0.0,0.0,17715.69692528248,0.0,352.9406513750553,0.0,0.0,5596.109125256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19066.118552410604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,579.2833713412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6177977323532,0.0,0.0,17695.229598879814,0.0,321.8796760857105,0.0,0.0,5516.639175492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048.009001457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,564.5031271219253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.8786377906799,0.0,0.0,17636.733743548393,0.0,295.04757860302914,0.0,0.0,5442.519579470158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.46469633579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,554.700000679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2824018239975,0.0,0.0,17578.60193157196,0.0,269.8092393696308,0.0,0.0,5366.17228410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.532674634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,545.639626300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.919100189209,0.0,0.0,17521.137532413006,0.0,250.05529829263682,0.0,0.0,5288.132566970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166.450093328953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,524.9878420114517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2781952619553,0.0,0.0,17333.905678868294,0.0,255.19058015942562,0.0,0.0,5356.354421317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18787.875137877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,503.5763037800789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.4841547727585,0.0,0.0,17146.088866770267,0.0,279.96571339368813,0.0,0.0,5434.923966372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18416.56136020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,481.6855706691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.2815637350083,0.0,0.0,16942.496842622757,0.0,310.871486365795,0.0,0.0,5513.013941466808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18108.100163805484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,469.8426676154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1784704446793,0.0,0.0,16780.186401486397,0.0,348.0743947625159,0.0,0.0,5596.75036842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17859.799705684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,488.03972843885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8292019605636,0.0,0.0,16843.57972896099,0.0,374.6888355195521,0.0,0.0,5667.212637984752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.61063657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,509.4798836946487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.248210644722,0.0,0.0,16920.229524075985,0.0,402.7182673037052,0.0,0.0,5738.192019599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.623501598835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,532.5361713767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9082502126694,0.0,0.0,17003.69501978159,0.0,430.60002568364143,0.0,0.0,5809.050297689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18599.3752520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,548.0232560992241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9081537008285,0.0,0.0,17061.573246002197,0.0,450.92989896535863,0.0,0.0,5875.100160312652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18767.487428557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,549.8132790327072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0038590192795,0.0,0.0,17046.890164017677,0.0,454.206309992075,0.0,0.0,5914.81121724844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18709.982372033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,552.0692544579506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1604936122894,0.0,0.0,16756.46602100134,0.0,463.7283100664616,0.0,0.0,5918.322613960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.52260514498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,538.8904413700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0406321763992,0.0,0.0,16328.080336630344,0.0,446.43078060746177,0.0,0.0,5874.053825855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.660185420515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,522.6712658286094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7994112491608,0.0,0.0,15826.66351032257,0.0,406.8713817179203,0.0,0.0,5851.564901232719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682.21183681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,505.8258824586868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0285405158996,0.0,0.0,15326.891102075577,0.0,351.1315187871456,0.0,0.0,5872.213657790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.82656315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,491.8841170549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9186723709106,0.0,0.0,14838.93298971653,0.0,287.2773846685886,0.0,0.0,5883.030019140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17029.812370836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,481.1394343972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8115557193756,0.0,0.0,14433.407361149788,0.0,265.9123154878615,0.0,0.0,5882.086622679233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.753472244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,442.301895815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.654180431366,0.0,0.0,13823.278476893902,0.0,260.08769345879557,0.0,0.0,5993.484911334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.764289939403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,408.2946584522724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4861257314682,0.0,0.0,13149.91650646925,0.0,281.677474015951,0.0,0.0,6069.64328520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15522.996480071544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,373.2868352472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.109875667095,0.0,0.0,12448.127261668444,0.0,324.0638611793517,0.0,0.0,6124.805335396528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.660025835037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,342.4795142769814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3592370986938,0.0,0.0,11766.373625189064,0.0,377.9149451076983,0.0,0.0,6123.684522271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.516265439986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,340.54376896619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4110903859139,0.0,0.0,11124.652311831713,0.0,426.8121821165085,0.0,0.0,6064.002283000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.967482173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,347.21487430930136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4564738035201,0.0,0.0,10538.97889560461,0.0,482.97766576409333,0.0,0.0,6012.9728906035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.107962608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,362.7643834233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7739906072616,0.0,0.0,10009.82554385066,0.0,549.0551116108893,0.0,0.0,5953.842277890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895.69696403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,386.5578961551189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3153344392775,0.0,0.0,9528.685465693472,0.0,616.2537430286407,0.0,0.0,5907.387571156025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.838062000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,407.2940164983272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2604246735572,0.0,0.0,9084.840384662151,0.0,668.9284491181372,0.0,0.0,5878.72963296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12243.757469081878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,418.5333247840405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3982442617416,0.0,0.0,8651.546337962149,0.0,711.0145393610001,0.0,0.0,5779.519808596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.169839292763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,427.564913803339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6962403774261,0.0,0.0,8223.385458141564,0.0,725.1791517615318,0.0,0.0,5668.347378015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.902181243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,437.22832183241843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7281157732009,0.0,0.0,7832.515686094761,0.0,706.0511479139328,0.0,0.0,5429.706826508045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.45587939024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,447.62600904107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2461855292319,0.0,0.0,7472.604378759859,0.0,667.9783832907675,0.0,0.0,5306.116440457105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.689518392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,468.13453987240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3029967784881,0.0,0.0,7293.148117899893,0.0,607.7755348563194,0.0,0.0,5317.2500930428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.599964916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,483.2922201991081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8630921840668,0.0,0.0,7104.297516018152,0.0,536.9280483484267,0.0,0.0,5363.130769068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.823535001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,493.56348749399183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6048555135727,0.0,0.0,6923.190614134073,0.0,474.5874332368374,0.0,0.0,5408.680832469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.954656291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,493.96603363752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4061923742295,0.0,0.0,6759.453558653591,0.0,418.4827144384383,0.0,0.0,5457.213070178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.905264252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,475.8465754508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4959474086761,0.0,0.0,6615.59264805913,0.0,370.63869529366485,0.0,0.0,5505.104064720869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.461954021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,473.1603907585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.571560060978,0.0,0.0,6790.061981678009,0.0,357.17062591314306,0.0,0.0,5705.0344799280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.45255345106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
