YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.180171132087708,970.487934947014,232.28152188658717,1487.074200826883,0.0,0.0,0.0,1566.036672091484,0.0,0.0,1112.1976993978024,13.598848870396614,0.4372519217431534,227.7492206215858,0.0,0.0,0.0,0.0,1352.8600250244135,0.0,0.0,0.0,629.9198120594025,31.73229486346245,0.0,2635.4,56.64776426255703,0.0,315.22835969924927,10.49576314911245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.13579821586609,1241.1573255062103,256.66153982281685,1521.1,0.0,0.0,0.0,1824.1952035486695,0.0,0.0,1139.2731691896915,18.188241881132125,0.884568892419338,447.86122661829,0.0,0.0,0.0,0.0,1617.5950988769532,0.0,0.0,0.0,658.8639388561248,40.07811334133147,0.0,2635.4,163.519200193882,0.0,348.9527714252472,26.23480661213398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.71578276157379,1365.0111627578735,262.29691630601883,0.0,0.0,0.0,0.0,1904.051821291447,0.0,0.0,1143.456464111805,20.534166634082798,1.151908800005912,626.7461731910705,0.0,0.0,0.0,0.0,1690.8261718749998,0.0,0.0,0.0,659.269584941864,40.46230118870734,0.0,2635.4,0.0,0.0,352.3825520277024,35.185503438115106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.472800731658936,1398.4397990703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843413800001144,1.2695575952529898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9074883460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616013385355233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051943976432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770696733146803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251704882830346,1.9690192565320817,0.0,0.0,0.0,0.0,0.0,1.7253061131574208,0.0,0.0,0.3779266495256882,0.0187833420932274,0.0,0.0,0.0,0.0,0.0,0.0,16.4626098632809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371046252548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0394007153809028,4.123544398695054,0.2373547619208385,6.400333216786327,0.0,0.0,0.0,2.14276512535278,0.0,0.0,38.27660908922539,0.1027669139206386,0.0,0.0,0.0,0.0,0.0,0.0,0.8260994911189299,0.0,0.0,0.0,0.7167490178718497,0.6286031294614056,0.0,101.41646206006402,0.3481023564934397,0.0,0.0,0.6619604639708974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.173524409532544,22.56328820437178,1.3059643316082636,15.088814911246152,0.0,0.0,0.0,7.183086206950238,0.0,0.0,133.1392083317041,0.4737768206745377,0.0,0.0,0.0,0.0,0.0,0.0,70.42091388702352,0.0,0.0,0.0,20.83432918936012,1.5320458017289549,0.0,728.3636117756366,0.4206756673753024,0.0,0.0,1.162480860017231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3440830446779668,96.42355236411092,9.20209096744654,82.06450748369085,0.0,0.0,0.0,70.92893157936629,0.0,0.0,382.21919976174826,1.6255348764359938,0.0,0.0,0.0,0.0,0.0,0.0,254.98688087463347,0.0,0.0,0.0,108.08908991217614,3.55229807272553,0.0,1742.0721641898156,0.4888733163475867,0.0,21.825076147913904,1.588334054686101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.329728871583937,235.2845641076564,47.03185002505778,326.77228605598214,0.0,0.0,0.0,305.5657569900155,0.0,0.0,753.0895037949085,3.837208878993988,0.0296830125153054,0.0755650162696838,0.0,0.0,0.0,0.0,587.3498886108397,0.0,0.0,0.0,313.4233229637145,8.968853224813936,0.0,2337.6685089588163,0.5255538985133149,0.0,80.80207508802411,2.2274071900174004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.06008833646774,478.7368183732032,153.3885931074619,791.5215799450874,0.0,0.0,0.0,860.8073149263859,0.0,0.0,1043.5667888820171,8.633601772785186,0.0270140059292311,2.1500790476798706,0.0,0.0,0.0,0.0,1029.5924041748046,0.0,0.0,0.0,550.9067915916443,18.358732724189757,0.0,2635.4,0.5014350391924233,0.0,232.12816834449768,1.9431716948747613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.532137751579285,877.71709048748,196.11620607972145,1079.3369765281675,0.0,0.0,0.0,1273.8060397863387,0.0,0.0,1115.9713779389858,13.34174682497978,0.4372519217431534,169.6075482249258,0.0,0.0,0.0,0.0,1352.8600250244135,0.0,0.0,0.0,629.1606859207153,31.73229486346245,0.0,2635.4,38.55672482326623,0.0,349.116859793663,10.49576314911245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.09667509794235,1161.593495845795,223.50205621123317,1252.1955215990542,0.0,0.0,0.0,1522.923974245787,0.0,0.0,1130.8078853785992,17.27762545645237,0.884568892419338,327.8574845194816,0.0,0.0,0.0,0.0,1617.5950988769532,0.0,0.0,0.0,652.9366070270538,40.07811334133147,0.0,2635.4,137.0262367606163,0.0,358.0126883983612,26.23480661213398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.35467272996902,1301.5425744056702,231.91199380159375,0.0,0.0,0.0,0.0,1594.1979784905911,0.0,0.0,0.0,19.57530480623245,1.151908800005912,454.8405108034611,0.0,0.0,0.0,0.0,1690.8261718749998,0.0,0.0,0.0,656.5413929462433,40.46230118870734,0.0,0.0,198.5642571747303,0.0,350.70535576343536,35.185503438115106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.48262810707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695575952529898,524.5776134967803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6095868587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253800917416803,0.0,0.3565980950370408,0.0,0.0,0.0,0.0,1.6831817517056624,0.0,0.0,4.226134954951637,0.0067654028534882,0.0,0.5315291047094578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198304258286643,0.0,2.1950272917747142,0.1293450333177939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295184031128865,2.489895220845741,0.2390887960791518,1.517363166809025,0.0,0.0,0.0,1.62662462070577,0.0,0.0,1.7182418191805229,0.0,0.0,0.9092929005622136,0.0,0.0,0.0,0.0,7.780616474151276,0.0,0.0,0.0,1.9854850854723791,0.0,0.0,0.0,0.3545311234891287,0.0,2.3281225860118413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0747518111020308,4.89186861738559,0.6557397791184418,9.931437040120242,0.0,0.0,0.0,9.319918025191804,0.0,0.0,32.31556234415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716265965253016,0.0,26.97819942086924,0.3973710209131094,0.0,3.7608144432305832,0.0217516124248504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1329854838550054,9.772571370005474,1.627907941117847,33.77388751208774,0.0,0.0,0.0,49.65653378255664,0.0,0.0,107.52037363126874,0.0936219826340662,0.0,0.0,0.0,0.0,0.0,0.0,18.66016063690157,0.0,0.0,0.0,1.181104602105889,0.406011780351396,0.0,195.0529431849718,0.5023517608642283,0.0,10.0215768963098,0.6094672894105307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5459441393613759,20.861934393644145,11.144212551414926,109.8977200955152,0.0,0.0,0.0,217.74030094146715,0.0,0.0,320.4791129380464,0.4442383971065254,0.0038541676476589,0.0,0.0,0.0,0.0,0.0,105.5457468986507,0.0,0.0,0.0,23.144735325872837,1.385304115712637,0.0,868.0046335577964,0.5748049899935421,0.0,40.41157339513298,0.9941222555935244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.204274505376812,36.67139577865595,58.481092907488325,333.23971109539264,0.0,0.0,0.0,715.6770633727311,0.0,0.0,696.1991237848997,1.6263003319501863,0.0441895853728043,0.2498609662055274,0.0,0.0,0.0,0.0,254.37254104614243,0.0,0.0,0.0,57.10074972510336,3.016754773259162,0.0,1576.7658939242365,0.6205883547663336,0.0,138.4379799365997,1.081235127523529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.573886960744858,47.50144509226083,177.24014729261395,595.4452296704054,0.0,0.0,0.0,1392.1708378195765,0.0,0.0,1005.916588306427,3.831074512749909,0.0410726610571134,4.761025023460186,0.0,0.0,0.0,0.0,434.59764289855946,0.0,0.0,0.0,101.87266458868972,3.419352688640356,0.0,2018.023596394062,0.6063074126839286,0.0,294.4728854894637,0.7409653263166388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.875376671552656,159.1801897287368,215.51697611808777,781.6641592383385,0.0,0.0,0.0,1757.299098432064,0.0,0.0,1098.9707958698273,9.704912075400353,0.3454623967409134,219.00678336620317,0.0,0.0,0.0,0.0,501.64491615295367,0.0,0.0,0.0,189.06606864929196,5.76447196453809,0.0,2199.7342625260358,59.26852215230465,0.0,345.6885862350464,6.348507378250334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.771790027618405,298.44678288698185,238.2555814385414,927.0120651006698,0.0,0.0,0.0,1972.425353783369,0.0,0.0,1133.5909824073317,14.864045628905297,0.6030665226280683,431.5676808595656,0.0,0.0,0.0,0.0,568.9417617797849,0.0,0.0,0.0,270.15445201396943,8.30724970549345,0.0,2323.459806418419,175.04683756232262,0.0,356.6068676710129,13.841222919523704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.6575111150741,241.0114598870277,1011.095617121458,0.0,0.0,0.0,2010.6723329424856,0.0,0.0,1136.7441818118095,0.0,0.8785824179649347,606.3040283679962,0.0,0.0,0.0,0.0,513.0009513854978,0.0,0.0,0.0,308.52878706455226,9.520863337814806,0.0,0.0,219.77090554833413,0.0,343.0439395904541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.04356184601784,0.0,0.0,0.0,0.0,1902.2954267680643,0.0,0.0,0.0,0.0,0.0,678.4795890092848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76794524788855,0.0,315.6161005496979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,187.84911631047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9602292060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66481586098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.55852649211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054987151175598,0.0,0.0,0.0,0.0
