YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.996688663959501,660.1115468740462,218.9525094628334,1459.1144090652465,0.0,0.0,0.0,1211.413958954811,0.0,0.0,1189.2970803380013,5.328656190633774,0.3965237587690353,161.31923649311048,0.0,0.0,0.0,0.0,1120.8044349670408,0.0,0.0,0.0,508.5975549221039,6.659693302214139,0.0,2176.930342686176,44.48306097984314,0.0,201.75640887022016,6.295093787834047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.794350355863568,954.2155532836912,243.9661675989628,1521.1,0.0,0.0,0.0,1479.5462779521945,0.0,0.0,0.0,9.391396978497506,0.6297593489289284,309.9910465121268,0.0,0.0,0.0,0.0,1327.3738342285155,0.0,0.0,0.0,578.5260411262512,0.0,0.0,2249.233496594429,140.9238678574562,0.0,265.2795804738998,17.11881696060298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48880910873413,1112.2746949195862,250.194305986166,1521.1,0.0,0.0,0.0,1571.7536677777766,0.0,0.0,0.0,11.590294647216796,0.9114931598305702,421.4483423709868,0.0,0.0,0.0,0.0,1378.0338684082028,0.0,0.0,0.0,597.6253769874572,0.0,0.0,0.0,193.12440148591992,0.0,293.9269050359726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1178.7306427955627,0.0,1493.4288844048976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.04492137432095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.29478533864025,0.0,293.7768465280532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7397589445113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.92386175990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.31627248525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023793572559948,1.87877203151576,0.0,0.0,0.0,0.0,0.0,1.7293534762225686,0.0,0.0,0.2814348600804357,0.0042475327849375,0.0074923913925874,0.0584050774574279,0.0,0.0,0.0,0.0,17.76221275329579,0.0,0.0,0.0,1.371004846971466,0.0,0.0,0.0,0.0,0.0,1.7451791912316776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0657802056521161,3.618867412209338,0.1992313764057622,11.221515324711785,0.0,0.0,0.0,2.451131810154671,0.0,0.0,47.758314432576256,0.0439162775874131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.602233173698,0.3698254384100167,0.0,3.296209871768938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1533321477472742,10.740255344659044,1.4223221819847447,35.12024019621312,0.0,0.0,0.0,13.216851624241036,0.0,0.0,168.78436904400587,0.1205536209046825,0.0,0.0,0.0,0.0,0.0,0.0,54.94570379257157,0.0,0.0,0.0,1.987618504278305,0.0,0.0,385.1029006361959,0.4559094108640936,0.0,3.551120057702009,0.3247618991881561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2241083644330474,23.40807278081773,10.540381105616666,101.63910205513226,0.0,0.0,0.0,65.00354967117302,0.0,0.0,467.4272824823856,0.2578668471425756,0.0,0.0,0.0,0.0,0.0,0.0,122.80610733032208,0.0,0.0,0.0,20.54817306250331,0.0,0.0,1019.7650091230868,0.5393369406461602,0.0,9.84265580773348,0.5510545829310826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.401712015271182,39.78277404606336,53.342117592692354,289.7130298539996,0.0,0.0,0.0,257.68301927298296,0.0,0.0,839.9303616583347,0.4612759932875608,0.0314568253234027,0.0,0.0,0.0,0.0,0.0,246.2973419189453,0.0,0.0,0.0,59.08202264904974,1.195621243305495,0.0,1690.4728997826576,0.5855156965553654,0.0,29.75924258679148,0.6733072567730941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1543661616742562,49.16949837654823,173.90159344673157,529.3221585661173,0.0,0.0,0.0,796.479212936759,0.0,0.0,0.0,1.263157723098992,0.0266138873994344,1.0898399710653448,0.0,0.0,0.0,0.0,382.7215248107908,0.0,0.0,0.0,123.3740672588348,3.063058517873284,0.0,2082.5678380012514,0.5721251167356609,0.0,91.39969706535337,0.3095467947423438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.996688663959501,130.39399915933598,264.50437089800835,692.4471308082341,0.0,0.0,0.0,1211.413958954811,0.0,0.0,0.0,5.328656190633774,0.3015581537038083,142.61159377098076,0.0,0.0,0.0,0.0,449.1327636718749,0.0,0.0,0.0,198.50436559915536,4.439662253111594,0.0,2211.7185257196425,50.572254352271536,0.0,201.75640887022016,3.0332300439476767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.794350355863568,226.30839124321935,286.9114521741867,811.896822488308,0.0,0.0,0.0,1479.5462779521945,0.0,0.0,0.0,9.391396978497506,0.4011370837688435,266.5184865236281,0.0,0.0,0.0,0.0,528.0312446594237,0.0,0.0,0.0,300.090594792366,5.812336312234399,0.0,2276.590126383305,167.24838880896564,0.0,265.2795804738998,8.023879263550025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48880910873413,316.8719022870063,292.5621580183506,871.4429910182953,0.0,0.0,0.0,1950.73399669528,0.0,0.0,0.0,11.590294647216796,0.5219221264123906,364.0238941311835,0.0,0.0,0.0,0.0,608.181423950195,0.0,0.0,0.0,362.7166977643967,6.724660630524157,0.0,0.0,217.0128912866116,0.0,293.9269050359726,8.87020669132469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,843.787016415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017736621201033,416.2697792649269,0.0,0.0,0.0,0.0,594.6255462646483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0841746330261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.31019397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8582162618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381440270691897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2302310834638634,0.0,0.0,0.0,0.0,1.7511350704355018,0.0,0.0,0.0,0.0188633657991881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017146781086888,0.2846772838383909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269339289516202,2.4253889992833035,0.0652824356220401,1.3375752151011846,0.0,0.0,0.0,1.7623447827994727,0.0,0.0,1.3463896512984062,0.0,0.0253425715491169,1.2125948190688276,0.0,0.0,0.0,0.0,5.16452865600559,0.0,0.0,0.0,2.518055185116784,0.0,0.0,0.0,0.0,0.0,2.157557517290081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0613678507506796,5.050892524421188,0.5087959780357584,8.791867699846478,0.0,0.0,0.0,2.337556657334588,0.0,0.0,36.37186503503459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062867318466303,0.0,42.86233943551768,0.4065704546868506,0.0,3.652056112885435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1289148461073579,11.484174679964744,1.4045364805497205,30.82522740717967,0.0,0.0,0.0,8.506843047123244,0.0,0.0,131.0288622789084,0.1272729970514773,0.0,0.0,0.0,0.0,0.0,0.0,16.393723678588785,0.0,0.0,0.0,1.0874901007860522,0.0692394152283583,0.0,323.69645213484745,0.5060157187282934,0.0,12.135744109749794,0.2018191181123229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3268008939921804,23.05365609377604,15.64523628354072,101.60504615530368,0.0,0.0,0.0,75.37194451503439,0.0,0.0,374.9583192169666,0.7061444800347085,0.0,0.0,0.0,0.0,0.0,0.0,106.23705320358252,0.0,0.0,0.0,22.87607386410233,0.5949992222711412,0.0,1063.494382739067,0.5825575850903854,0.0,51.04906924068927,0.50384104251861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.056245066225526,39.060228690505,86.6133378744125,293.8399702608585,0.0,0.0,0.0,305.63787209987635,0.0,0.0,756.8835311383009,2.3255940243601785,0.0418095290660853,0.0,0.0,0.0,0.0,0.0,247.0139585494992,0.0,0.0,0.0,59.75603578686712,0.7013341471552773,0.0,1697.1531294345857,0.5872993499040392,0.0,181.1653818488121,0.5117064639925851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.403089910745615,48.00780306756486,217.60305996239185,560.1628187924623,0.0,0.0,0.0,920.4459344029424,0.0,0.0,1053.4988252818584,5.146100673079488,0.052534008398651,0.6471135497091662,0.0,0.0,0.0,0.0,400.1444332122802,0.0,0.0,0.0,104.4244328379631,0.5722606390714586,0.0,2069.1751768708227,0.5781438484787667,0.0,326.84128069877625,0.2083594463765348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.606967523694038,136.91860058903683,256.6288850903511,745.9062577337027,0.0,0.0,0.0,1379.9002162396907,0.0,0.0,1133.110987395048,11.808456006646155,0.387755002826451,137.73798729181277,0.0,0.0,0.0,0.0,426.2062599182127,0.0,0.0,0.0,175.82465795278543,1.6211465068161417,0.0,2202.1792451143265,53.37543692588804,0.0,201.75640887022016,4.340888017788515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,250.4847547411917,279.64123660326004,893.3245356440544,0.0,0.0,0.0,1691.4312523901465,0.0,0.0,1158.1177988648417,9.391396978497506,0.6154616735875595,273.3295113801955,0.0,0.0,0.0,0.0,427.9086551666255,0.0,0.0,0.0,239.7036205291748,2.420112546160816,0.0,2298.875832438469,168.49105336070062,0.0,265.2795804738998,8.841243471950268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,362.7856544256209,285.4279905259609,971.7515217006206,0.0,0.0,0.0,1808.4783815801145,0.0,0.0,1156.999752819538,11.590294647216796,0.8570974767208099,394.55804411172863,0.0,0.0,0.0,0.0,354.51431274414057,0.0,0.0,0.0,276.54613690376283,3.2131079800426905,0.0,0.0,0.0,0.0,293.9269050359726,11.825831461697817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.1314199268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8809794247151,0.0,0.0,0.0,0.0,215.31746940612757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.418012022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908312758430573,0.0,0.0,0.0,0.0
