,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
39,0.0,119.05191374123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.53686978817,0.0,0.0,6456.179774224756,0.0,1123.4013241291045,0.0,0.0,3390.8423913896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.2936151444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,91.00225689858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.7606490850449,0.0,0.0,6156.746336042879,0.0,1170.810593008995,0.0,0.0,3342.922937518358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.3670997127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,69.31785393655295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.477806019783,0.0,0.0,5895.738918572662,0.0,1205.8004752397537,0.0,0.0,3264.479340130091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.6051490098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,56.467806972563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0121819734572,0.0,0.0,5630.495218813418,0.0,1261.957392525673,0.0,0.0,3225.5088312506673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.4117889553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,47.72730499505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.6602516651153,0.0,0.0,5630.289861023424,0.0,1308.8452100753784,0.0,0.0,3324.060760715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.334626996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,41.979505500197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.5826370716095,0.0,0.0,5618.027511775493,0.0,1364.6921969890595,0.0,0.0,3458.177465173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.236314678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,38.66377432644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2100107192994,0.0,0.0,5604.7426518648845,0.0,1423.3290315151214,0.0,0.0,3612.9005399554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.133811004459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,37.652730645239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0849240779876,0.0,0.0,5591.682596504686,0.0,1474.8400759220124,0.0,0.0,3765.119496595859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0738232165577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,37.10339249297968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6605108499527,0.0,0.0,5583.783322423696,0.0,1508.3810870170594,0.0,0.0,3877.1693222165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.2976388603443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,53.04665573090312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9563647270202,0.0,0.0,5868.873607993124,0.0,1546.745937895775,0.0,0.0,3992.029960656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.6841807782644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,73.73444977551696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.593364214897,0.0,0.0,6168.12696917355,0.0,1565.9747817516327,0.0,0.0,4148.886576792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.322917851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,98.30126745253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.049303984642,0.0,0.0,6467.300209701059,0.0,1576.0504829883575,0.0,0.0,4365.267997616529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.635454952717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,128.7951127678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.3862809419632,0.0,0.0,6755.117708951233,0.0,1584.3758008718492,0.0,0.0,4614.744589796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.1933093130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,166.4251111149788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.4347656726836,0.0,0.0,7033.775784045458,0.0,1595.9344015598297,0.0,0.0,4868.632680639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.1188755154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,209.30616510808466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2980746746064,0.0,0.0,7312.655552208424,0.0,1595.2073575496674,0.0,0.0,5140.1307378351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.642343881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,247.52637555599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.9306472063065,0.0,0.0,7237.380254119635,0.0,1587.360688829422,0.0,0.0,5028.487820059061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.1800056338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,287.351201480627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.6104929685594,0.0,0.0,7163.452227592466,0.0,1584.4585596323013,0.0,0.0,4872.259125700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.7050693154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,326.2025155127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.9996398687363,0.0,0.0,7094.541465252638,0.0,1580.1444331884384,0.0,0.0,4668.041040185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.148312568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,361.8484141945838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0627582311631,0.0,0.0,7017.925118565558,0.0,1571.6843062639236,0.0,0.0,4439.063036191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.381504583357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,387.03220930695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8459975242615,0.0,0.0,7041.086988091467,0.0,1538.4401833295822,0.0,0.0,4387.318224719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.441539508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,408.2488712131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.4180394649507,0.0,0.0,7061.990699797869,0.0,1503.177007484436,0.0,0.0,4312.559202083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.5748833209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,430.01324052214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.9951028823853,0.0,0.0,7064.644793659449,0.0,1464.8745220899582,0.0,0.0,4211.139843901991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.813309907912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,450.5126251280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1343923568725,0.0,0.0,7051.933613181114,0.0,1427.1918974399566,0.0,0.0,4124.053087922931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.657462882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,470.2518068969249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8816498994827,0.0,0.0,7015.441378325222,0.0,1395.5107057094574,0.0,0.0,4035.9629892379044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0657416194663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,477.4248885154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.4847933769227,0.0,0.0,6622.360898554323,0.0,1371.560936975479,0.0,0.0,3889.0625966638327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.881346571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,482.214368391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.3293615102768,0.0,0.0,6231.932956904172,0.0,1344.7277724027633,0.0,0.0,3739.9526702731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.0404000997523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,490.31854137182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0847526311875,0.0,0.0,5885.948641508816,0.0,1310.3958104610442,0.0,0.0,3559.2074755221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.039236861467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,501.4271091341972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0518440246583,0.0,0.0,5578.807285368442,0.0,1280.1108467578888,0.0,0.0,3420.6081240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.667188090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,528.9390675187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5483707904816,0.0,0.0,5633.977744668721,0.0,1239.3585597753524,0.0,0.0,3370.795216593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.257426604627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,549.1422939777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.231623983383,0.0,0.0,5643.956655308602,0.0,1200.4325381040574,0.0,0.0,3333.8183744966977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.755711606143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,566.0645505309105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4802679777144,0.0,0.0,5668.674654603003,0.0,1160.645137643814,0.0,0.0,3326.247284862399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.7369108557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,579.3793786525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.2657597064972,0.0,0.0,5675.900292903183,0.0,1119.0295748233796,0.0,0.0,3310.9010461539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.3269438832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,587.7899782419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.7024800777435,0.0,0.0,5676.149211436509,0.0,1074.4844941616059,0.0,0.0,3291.7697167664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.712228289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,590.3458713054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.9071150779723,0.0,0.0,5899.3564049452525,0.0,1049.14501850605,0.0,0.0,3447.546694976091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.320467281341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,580.8319451451301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.457458114624,0.0,0.0,6105.183250799775,0.0,1022.2762842655181,0.0,0.0,3578.3018683344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.955045616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,568.7874323487282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5355659723282,0.0,0.0,6311.70356813073,0.0,995.5510143518447,0.0,0.0,3707.2840860843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.193739151955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,559.604678106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.797639989853,0.0,0.0,6528.856985121964,0.0,970.1962437391281,0.0,0.0,3844.7002560853953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.100270077586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,553.540113401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7291669130325,0.0,0.0,6757.825475871563,0.0,943.8341994166374,0.0,0.0,3999.7327503740785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.495873019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
