YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0267304461449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64726763591162,0.0,0.0,1.4339580297468142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457927033305005,0.0,0.0,0.1244479734450326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0339703690260613,1.821247924119212,0.0,0.0,0.0,0.0,0.0,1.685862335097027,0.0,0.0,0.827085487544472,0.0003687366843223,0.0281606661155807,1.2716740369795154,0.0,0.0,0.0,0.0,12.287212467193395,0.0,0.0,0.0,1.6845002784393068,0.0,0.0,0.0,0.2751131527125655,0.0,1.3889113366603691,0.0024782735854387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1655518561601614,4.150978215038765,0.4744051322340878,5.761918258666954,0.0,0.0,0.0,2.1505631861276173,0.0,0.0,18.817803796846334,0.0003569684922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83678531870242,0.3089527763426288,0.0,2.8069857656955404,0.0365159232169114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1828829441219535,7.380672082304799,1.9119223603047304,11.891889563202785,0.0,0.0,0.0,2.1693834243806114,0.0,0.0,55.454309955239246,0.0955864861607541,0.0,0.0,0.0,0.0,0.0,0.0,51.85779314041099,0.0,0.0,0.0,1.2818589590489384,0.0,0.0,355.98958266675464,0.4286303512752035,0.0,3.817727774381612,0.496195833198721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5946140624582746,16.08188503421839,11.839517833664994,38.78443118948479,0.0,0.0,0.0,21.92499800790094,0.0,0.0,143.04245140403506,0.3462139338254918,0.0382200488820669,0.0,0.0,0.0,0.0,0.0,160.29757461547825,0.0,0.0,0.0,22.39367264807219,0.0,0.0,1053.594834381342,0.5073951944708518,0.0,12.430106550455085,0.8220787132158717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.654141068458553,25.691105872392622,60.71076309680939,127.1705778285861,0.0,0.0,0.0,101.91112713068708,0.0,0.0,316.0826791077852,0.907617366313934,0.101804280653595,0.0,0.0,0.0,0.0,0.0,349.0601837158203,0.0,0.0,0.0,103.74472665786742,0.615617035143073,0.0,1704.3861309289932,0.5294492334127371,0.0,35.19146507978438,0.8896456416696256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.504356183111666,25.468687206506697,186.18472295999527,380.2245451360941,0.0,0.0,0.0,361.9045422881841,0.0,0.0,553.2730520516633,2.211282775551078,0.1006386969238508,0.7584080100058903,0.0,0.0,0.0,0.0,577.918965911865,0.0,0.0,0.0,269.8721417188644,1.1362610748037674,0.0,2116.030719518661,0.5196816079318236,0.0,98.53937107324596,0.6219912758096893,0.0,0.0,0.0,0.0
