,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,276.2463932096958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4404763698578,0.0,0.0,4988.480259373782,0.0,733.7020591497421,0.0,0.0,4070.5758905231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.786645406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,310.78012771010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5721371173859,0.0,0.0,5217.787901625037,0.0,777.1036935567855,0.0,0.0,3958.9023941069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.43118724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,350.14116144776347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4700750231742,0.0,0.0,5459.097306534646,0.0,834.5835653543472,0.0,0.0,3318.261415654421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.732349234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,388.247843670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9129435300825,0.0,0.0,5689.7179940491915,0.0,886.8694949746131,0.0,0.0,3121.140299472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.646368324757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,422.11107006669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.54037078619,0.0,0.0,5895.648685604334,0.0,943.7746795058249,0.0,0.0,3214.833858266473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.173953223228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,450.4225095570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4868694067001,0.0,0.0,6088.774463295935,0.0,980.7840296268462,0.0,0.0,2449.4162847340103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.270035368203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,458.15384759902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2086228132248,0.0,0.0,6006.923437640071,0.0,1014.0330137491226,0.0,0.0,2094.6606136456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.031597071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,461.96611220240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3628158092499,0.0,0.0,5930.708472087979,0.0,1055.5891752243042,0.0,0.0,1871.5954892680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.011163067818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,462.47170768976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7089467525482,0.0,0.0,5858.220283702014,0.0,1092.8203022241591,0.0,0.0,1666.0257370322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.897086638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,460.0929876744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8285907745361,0.0,0.0,5786.749549821018,0.0,1129.610721039772,0.0,0.0,1565.0358422264458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.026610583067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,457.5260966956615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7121494054794,0.0,0.0,5842.59597851336,0.0,1147.4927787065506,0.0,0.0,1516.2526174619788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.562624561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,450.2276612877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.056382727623,0.0,0.0,5892.762008488176,0.0,1145.7326729774475,0.0,0.0,1498.9929430559278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.484747028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,436.4845036447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6016983270645,0.0,0.0,5936.671237766743,0.0,1123.223831486702,0.0,0.0,1498.8610915929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.875163120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,426.98547517061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2061780691147,0.0,0.0,5974.397564038633,0.0,1086.0901653766632,0.0,0.0,1510.8430743724107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.705159008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,416.49018146395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2496520280838,0.0,0.0,6018.323128595948,0.0,1034.67824177742,0.0,0.0,1485.706069792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.286765480041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,373.2325190126895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.148366689682,0.0,0.0,5758.393839523194,0.0,998.6669172525405,0.0,0.0,1539.7737982571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.161310553551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,318.9636147379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1562984704972,0.0,0.0,5492.597851768135,0.0,962.1887408375738,0.0,0.0,1608.6771626919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.416620749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
