YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4974153637886016,259.99026763439167,205.1524917781353,652.2764006674289,0.0,0.0,0.0,1252.4474903702735,0.0,0.0,581.5012109279633,3.491351390630004,0.5082274377346035,185.6099878787993,0.0,0.0,0.0,0.0,1295.9582031249995,0.0,0.0,0.0,250.16027219295492,4.260643593221898,0.0,2248.210892248154,46.75320358276365,0.0,239.6800367832184,69.39300949871539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.318566560745237,456.2451012730598,228.21934768557549,833.915542691946,0.0,0.0,0.0,1507.1500569105149,0.0,0.0,0.0,6.223941537737844,0.8906700462102884,360.8368644952773,0.0,0.0,0.0,0.0,1569.0117675781248,0.0,0.0,0.0,351.0739283323288,5.411143524944779,0.0,2361.5606934547422,145.892815631628,0.0,297.6566950082779,92.40709301829337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.425603479146954,592.1508203744888,233.1412169337273,0.0,0.0,0.0,0.0,1589.308255338669,0.0,0.0,0.0,8.166205796599387,1.193093113601207,506.0021329462527,0.0,0.0,0.0,0.0,1639.296725463867,0.0,0.0,0.0,418.4345429182053,7.105913110077376,0.0,0.0,197.5232596755028,0.0,313.929646730423,98.12895464897156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.958011162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.19306111335757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9270637512206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.144689485430664,0.0,0.0,0.0,0.0,0.0,1.7122909802011872,0.0,0.0,0.9888971596956172,0.0,0.0,0.7607368588446297,0.0,0.0,0.0,0.0,24.398568248748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282449349760847,0.0,1.400703057646728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0670523773878779,4.098922740667979,0.224695480894275,3.732481288909789,0.0,0.0,0.0,2.122252835053791,0.0,0.0,15.31340688467018,0.0572329021990272,0.0,0.0,0.0,0.0,0.0,0.0,21.03132734298674,0.0,0.0,0.0,0.0,0.516002288088198,0.0,64.67536587417104,0.3418698206543801,0.0,3.1669853478669827,1.0412348313256852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.155900916084642,7.277154307812248,1.3364862436428635,11.148054312169478,0.0,0.0,0.0,11.703418610431155,0.0,0.0,28.2170057296752,0.1404287897050362,0.0,0.0,0.0,0.0,0.0,0.0,50.80260210037189,0.0,0.0,0.0,0.0,0.4863393975421702,0.0,487.3436607331036,0.4295265711843716,0.0,4.09306827187538,1.4321305062621588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2258318476378875,18.697908610105436,10.166542469523808,46.97214949298641,0.0,0.0,0.0,71.95541913807382,0.0,0.0,63.12333876267071,0.2988401614129515,0.0,2.504125356674132,0.0,0.0,0.0,0.0,201.13995246887177,0.0,0.0,0.0,22.102101065218367,0.9935921018943122,0.0,1285.5359516680242,0.503535005450236,0.0,14.511872321367234,3.6173494681715774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3991241343319378,64.83248710632304,52.50268205255267,169.6727261394262,0.0,0.0,0.0,301.00399315059184,0.0,0.0,167.31712708249677,0.6105341959744669,0.0171716567128886,0.0,0.0,0.0,0.0,0.0,494.84687843322735,0.0,0.0,0.0,71.75091248154637,1.8544330719858328,0.0,1839.227745354176,0.5697000510990469,0.0,53.49539160728453,8.916773784905656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4189398605376434,100.3286017179488,206.7295663207769,435.1535722970962,0.0,0.0,0.0,845.3144668251276,0.0,0.0,400.8426329493522,0.8625100169330833,0.0404452662914989,2.300841367244628,0.0,0.0,0.0,0.0,926.2786766052246,0.0,0.0,0.0,153.21983467340468,2.906045239418737,0.0,2635.4,0.5391348518431024,0.0,141.08695036172864,25.56663654744624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4974153637886016,259.99026763439167,247.10168725252151,652.2764006674289,0.0,0.0,0.0,1532.0717098176478,0.0,0.0,581.5012109279633,3.491351390630004,0.6083922833204267,185.6099878787993,0.0,0.0,0.0,0.0,1295.9582031249995,0.0,0.0,0.0,250.16027219295492,4.260643593221898,0.0,2635.4,39.72074168473481,0.0,239.6800367832184,65.52612991631028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.318566560745237,456.2451012730598,270.9647118449211,833.915542691946,0.0,0.0,0.0,1817.6480873405933,0.0,0.0,0.0,6.223941537737844,0.8906700462102884,360.8368644952773,0.0,0.0,0.0,0.0,1569.0117675781248,0.0,0.0,0.0,351.0739283323288,5.411143524944779,0.0,2635.4,138.9519966125488,0.0,364.3544365167618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.425603479146954,0.0,277.129483550787,0.0,0.0,0.0,0.0,1898.986879104376,0.0,0.0,0.0,8.166205796599387,0.0,506.0021329462527,0.0,0.0,0.0,0.0,1639.296725463867,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,199.5851043701172,0.0,355.26118516922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.958011162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934834733605384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0335903689265244,1.5998520404099683,0.3511876589618252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934378862380138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718533255159294,0.0,0.0,0.0,0.0,0.0,1.995684862136795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038705097511406,2.690311260521385,0.3654075707308796,1.96719003804022,0.0,0.0,0.0,1.7587339416144925,0.0,0.0,2.3228960065169884,0.0,0.0,2.2025394320486296,0.0,0.0,0.0,0.0,4.154322433471267,0.0,0.0,0.0,1.8986577790230192,0.0,0.0,0.0,0.0,0.0,2.0973295867442703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1791857238858924,4.750011291354691,0.9892972591332978,10.898267603292984,0.0,0.0,0.0,2.743732850346495,0.0,0.0,25.269408323802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743497867137144,0.0,51.047238704562055,0.4015328787266948,0.0,3.6536438912152778,1.02079685125499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1537482365965816,9.72936424240466,2.798684973735344,34.88845891524095,0.0,0.0,0.0,27.09875280931581,0.0,0.0,53.39722017757586,0.0874562345445133,0.0,0.0,0.0,0.0,0.0,0.0,24.49354562759368,0.0,0.0,0.0,3.5618576213717192,0.7507931195199461,0.0,399.1162323385475,0.4862315177917456,0.0,10.92894735932346,1.5167350880801638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99516800418496,73.30099740624426,14.247603088617325,131.89137153029438,0.0,0.0,0.0,139.6454007461665,0.0,0.0,122.91653003543604,0.2737876418977951,0.0,2.9538996100425177,0.0,0.0,0.0,0.0,249.7490694046018,0.0,0.0,0.0,74.69671866297718,1.3726585116237324,0.0,1319.5964519619945,0.5320324555039402,0.0,42.94294057786463,5.589907888323052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.313110060989851,227.61860871314997,68.74527106434105,443.4593586087227,0.0,0.0,0.0,498.76986655890937,0.0,0.0,308.42399541288614,0.8207027301192256,0.0247410740703334,11.80867317914943,0.0,0.0,0.0,0.0,717.4032028198241,0.0,0.0,0.0,276.25462083816524,1.3816895050927964,0.0,2129.6095229148864,0.5696239016950058,0.0,142.1664243340492,19.73389932513236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.993295714259146,0.0,170.70254743099213,898.3487158477307,0.0,0.0,0.0,1118.009532895684,0.0,0.0,654.1269509494304,1.965940161421895,0.0221918802708381,14.989451694488382,0.0,0.0,0.0,0.0,1449.043472290039,0.0,0.0,0.0,153.21983467340468,3.9555500805377855,0.0,2614.155433976651,0.5686983935534599,0.0,265.6749641895294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4974153637886016,0.0,205.48424203693867,652.2764006674289,0.0,0.0,0.0,1505.6761556148529,0.0,0.0,0.0,6.734351563453672,0.3997243680059903,274.3668296813965,0.0,0.0,0.0,0.0,1955.1236877441409,0.0,0.0,0.0,250.16027219295492,0.0,0.0,2635.4,52.778788772225376,0.0,318.41001629829407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.318566560745237,0.0,229.0299674868584,0.0,0.0,0.0,0.0,1776.2466230750083,0.0,0.0,0.0,0.0,0.8692255914211271,526.0488331079482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0739283323288,0.0,0.0,0.0,167.42388389706608,0.0,345.04906141757965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.20133805274963,0.0,0.0,0.0,0.0,1889.22465634346,0.0,0.0,0.0,0.0,0.0,711.0199809789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1708495616913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.2676263004541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.958011162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7394193172454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641362531762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903304368257012,0.0,0.0,0.0,0.0,0.0
