YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.99341505765915,634.9228694438934,243.73191580176356,1260.3916037142276,0.0,0.0,0.0,1375.2006301522256,0.0,0.0,0.0,14.431045201420782,1.464183926582335,154.94272580146782,0.0,0.0,0.0,0.0,1856.2040771484376,0.0,0.0,0.0,509.804695224762,10.021948623657224,0.0,2543.245126879216,24.14627603515981,0.0,314.8696473836899,138.09103271365166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.16348212957382,890.1800401210784,266.0090434849262,1358.2469309687615,0.0,0.0,0.0,1616.0160032093524,0.0,0.0,0.0,19.028283673524857,0.0,304.84753870964033,0.0,0.0,0.0,0.0,2064.8784942626958,0.0,0.0,0.0,551.8350670337677,15.989182657003402,0.0,2552.932221722603,90.89106759876012,0.0,341.44180846214294,149.90889942646027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.73435550928116,1018.5957617759703,269.7007847428322,0.0,0.0,0.0,0.0,1675.8648312807084,0.0,0.0,1238.8529235124588,21.23190221786499,0.0,434.68343546390514,0.0,0.0,0.0,0.0,2123.799438476562,0.0,0.0,0.0,557.7957765102386,0.0,0.0,2514.101688420772,0.0,0.0,343.2959388494492,149.3859001994133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.74507892131805,1055.299508213997,254.7494149506092,0.0,0.0,0.0,0.0,1598.79530826807,0.0,0.0,0.0,21.46990422606468,0.0,516.0754766702651,0.0,0.0,0.0,0.0,1983.504931640625,0.0,0.0,0.0,527.7558938503265,21.819354328513143,0.0,0.0,0.0,0.0,330.5904469490051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.135074191726723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300225485116184,1.9464057199656124,0.0296923201531171,0.0,0.0,0.0,0.0,1.72191565195095,0.0,0.0,0.0,0.0015562780201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365340173243591,0.0,0.0,0.0,0.0,0.0,1.694832265377037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04013051651418,4.695608738809694,0.4151701927184639,7.286443930864307,0.0,0.0,0.0,2.2488208709282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3255747795103594,0.0,0.0,0.0,0.0,0.0,0.0,66.19638184532496,0.3432287946343408,0.0,3.15420238673686,0.4179454771801586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1974942684173568,9.40771008655412,1.4113744799978662,31.648754030465952,0.0,0.0,0.0,8.617638021754038,0.0,0.0,0.0,0.0813765250146361,0.0,0.0,0.0,0.0,0.0,0.0,39.26992082595811,0.0,0.0,0.0,0.0,0.1678989056497785,0.0,444.9956669360399,0.407290945202105,0.0,7.045250535011248,0.5985298128798413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3449174463748876,21.88265524059518,9.553912775591,0.0,0.0,0.0,0.0,58.58338080681852,0.0,0.0,0.0,0.4905190352350442,0.0,0.0,0.0,0.0,0.0,0.0,113.1389209747312,0.0,0.0,0.0,15.475549581646906,1.0906052036210816,0.0,1109.9732425570485,0.3889565117656889,0.0,25.65922666341065,0.7488817758858135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7975508607923975,37.55849279463284,50.21254605054853,269.6688491895794,0.0,0.0,0.0,229.07434151768663,0.0,0.0,0.0,1.8101861782371995,0.0,0.0,0.0,0.0,0.0,0.0,235.38954219818103,0.0,0.0,0.0,62.65455472469328,3.2442509010434137,0.0,1724.6080926060677,0.4278219960629726,0.0,74.05342513322827,1.1793501479551018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3213595747947653,46.726270794868455,169.25908583402634,505.0471131682396,0.0,0.0,0.0,656.7983140617608,0.0,0.0,1132.5680795311928,4.177432018518448,0.0437336526811119,1.033947598934158,0.0,0.0,0.0,0.0,372.2469203948974,0.0,0.0,0.0,133.33725463151924,4.615152179449793,0.0,2131.9429772257804,0.510567110031825,0.0,173.10221290588376,1.0714590176939764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5700001716613725,148.02537652850134,213.955736592412,679.8404866725206,0.0,0.0,0.0,1046.549934804439,0.0,0.0,1189.5416301488876,10.372492843866349,0.5431668125092977,154.94272580146782,0.0,0.0,0.0,0.0,459.3062244415281,0.0,0.0,0.0,263.6056230068206,6.692532546818256,0.0,2282.2606324195863,24.14627603515981,0.0,237.2850570678711,8.162926729768506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.61247959733009,281.68646121025074,239.27277502417564,838.4003590404988,0.0,0.0,0.0,1338.7481543004512,0.0,0.0,1195.728030204773,15.53013471364975,0.943623036146163,304.84753870964033,0.0,0.0,0.0,0.0,600.0817123413084,0.0,0.0,0.0,395.9922472476959,9.335120110213747,0.0,2401.7534425616263,90.89106759876012,0.0,295.2732513546943,21.19718425720928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.47485393285751,0.0,245.26722049713132,0.0,0.0,0.0,0.0,1474.7879690766335,0.0,0.0,1180.127190798521,18.13209139108658,1.2578675672411914,434.68343546390514,0.0,0.0,0.0,0.0,657.1486709594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.66901406645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,193.58541108667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.151921352371565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308041095733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853886274620887,0.0,0.0,1.8438354253768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369916231930227,0.0,2.052849367260891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0612869542092055,0.0,0.4880449534393482,0.0,0.0,0.0,0.0,15.215782790025694,0.0,0.0,30.335426433011797,0.0626028589904304,0.0384576525539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196080472320314,0.0,67.17163576185702,0.3850904650986054,0.0,3.908065184950777,1.4926675641909233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1379191335290652,0.0,1.429127746261638,0.0,0.0,0.0,0.0,48.879406169429366,0.0,0.0,102.60898308828467,0.1348689727485161,0.0433507142588494,0.0,0.0,0.0,0.0,0.0,102.93124628066975,0.0,0.0,0.0,0.0,2.438584255427122,0.0,515.2802768349645,0.4561056420206836,0.0,14.224775984883278,4.622840346768487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.271986586973069,145.86951723694793,9.062004294246435,0.0,0.0,0.0,0.0,214.8746153205632,0.0,0.0,308.54424454271793,0.3795120332390053,0.129826537333428,0.0,0.0,0.0,0.0,0.0,405.4096939086912,0.0,0.0,0.0,345.37851731777187,6.244590441882607,0.0,1424.000742828846,0.5194238714873618,0.0,59.44328548014164,15.13433488458393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5557536967098703,341.93246984481794,46.2209940291941,0.0,0.0,0.0,0.0,733.2983074009419,0.0,0.0,677.658997774124,1.0690641470253457,0.310336135327816,6.022157955169488,0.0,0.0,0.0,0.0,945.9545265197752,0.0,0.0,0.0,579.3674270153045,14.72726276218891,0.0,2097.225166964531,0.5427402332424902,0.0,204.49151402711863,48.33319614827632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2126097083091696,634.3153959512711,168.44364899396896,1405.056623619795,0.0,0.0,0.0,1428.9740229785443,0.0,0.0,986.6310223937036,1.72101662568748,0.3070105314254758,10.165363895893028,0.0,0.0,0.0,0.0,1727.9012664794925,0.0,0.0,0.0,133.33725463151924,4.615152179449793,0.0,2449.4221991419795,0.54033274054524,0.0,339.0691832304001,98.46843174099922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.156391516327856,946.9044303894044,214.3729294091463,1521.1,0.0,0.0,0.0,1822.7526301145556,0.0,0.0,1077.8614856302738,5.200624537467956,0.7096809670329093,249.5074101805685,0.0,0.0,0.0,0.0,2048.4653167724605,0.0,0.0,0.0,263.6056230068206,6.692532546818256,0.0,2575.080952203274,53.19841884970662,0.0,378.1032692193985,123.70035454630852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.849257946014404,1180.0498938560486,241.0433960556984,1521.1,0.0,0.0,0.0,2062.6280317068104,0.0,0.0,1108.442867398262,9.41460071504116,1.026211142539977,488.51100731492033,0.0,0.0,0.0,0.0,2261.913488769532,0.0,0.0,0.0,683.6487801074982,0.0,0.0,2635.4,90.89106759876012,0.0,386.1903176307678,139.40258246660233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1318.2177312374115,249.4397873878479,1521.1,0.0,0.0,0.0,1474.7879690766335,0.0,0.0,1110.9249660372734,12.045592921972274,1.2707822620868674,434.68343546390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6363457679748,0.0,0.0,0.0,0.0,0.0,376.4729707241058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.91604673862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6642210483551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485260486601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
