YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759274080395421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037304796278472,0.0,0.122357525397078,0.0,0.0,0.0,0.0,1.662864412926124,0.0,0.0,0.0,0.0,0.0293477158993473,1.1263661265372156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598188618570524,0.0,0.0,0.0,0.0,0.0,0.0,0.1331745963543393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370700750499924,2.4186413958668256,0.0453144293278018,0.0,0.0,0.0,0.0,1.603118129353919,0.0,0.0,0.6807089736684283,0.0,0.0,1.6940536737440497,0.0,0.0,0.0,0.0,21.891106033325112,0.0,0.0,0.0,4.203899969533066,0.0,0.0,0.0,0.3037658303975855,0.0,1.4625860452651394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.084229409694666,4.080049552023315,0.5168573656119232,6.847989803552583,0.0,0.0,0.0,2.239918791223276,0.0,0.0,31.6373059246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05907745361322,0.0,0.0,0.0,0.0,0.0808566894382147,0.0,64.4281579494476,0.3207237169146377,0.0,2.7911483496427456,1.3271698076277714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0936112143099267,9.1913650520145,1.977121628820868,34.40357600003476,0.0,0.0,0.0,9.634402373433028,0.0,0.0,111.8644104339182,0.118163762614129,0.0,0.0,0.0,0.0,0.0,0.0,86.19878692626949,0.0,0.0,0.0,5.310501885786638,0.7119759529828993,0.0,486.0183199465274,0.4493664197623627,0.0,3.742209628224352,1.8099018642678637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5430102683603714,55.84938533604126,12.194326172582803,166.07043925225736,0.0,0.0,0.0,62.044041512533866,0.0,0.0,337.498632594943,0.6102788262069201,0.0,0.0885575413703918,0.0,0.0,0.0,0.0,296.80955429077125,0.0,0.0,0.0,52.39412459731098,2.0527394104748957,0.0,1330.6674399375916,0.5199744902550916,0.0,10.09505873918528,3.2946969121694494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8634908087551596,157.19333583116526,61.01360446959732,0.0,0.0,0.0,0.0,259.74124960526814,0.0,0.0,709.1868947446346,0.0,0.0,6.639119040965992,0.0,0.0,0.0,0.0,711.6269485473633,0.0,0.0,0.0,169.5515848398208,5.069414617121219,0.0,1924.4763477087024,0.577786532044393,0.0,30.843751251697505,9.020381011068803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5836756750941268,313.5308926701545,190.3307296037674,0.0,0.0,0.0,0.0,801.1436738461255,0.0,0.0,1007.9750494658948,0.0,0.467302557080983,10.746411681175084,0.0,0.0,0.0,0.0,1398.9736389160155,0.0,0.0,0.0,396.5888457775116,10.145175540447232,0.0,2248.948706781864,0.5616282142698701,0.0,82.82746127247808,25.7204215824604,0.0,0.0,0.0,0.0
