YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705122120678391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030171089805662,1.896111953258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232944222166854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7658442668615268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061167059465498,0.0,0.0066323690116398,2.4435140013692718,0.0,0.0,0.0,0.0,22.471427154540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115563627332448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0618016086518706,4.109369307756267,0.3138718260452088,6.216012033820047,0.0,0.0,0.0,9.72885850360612,0.0,0.0,18.19766750559204,0.2062124602496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795175306499001,0.0,76.13967756256456,0.3194526076316535,0.0,0.0,1.0478089964017212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1463236548006512,7.488166686147402,1.3183183893561112,18.030445674434244,0.0,0.0,0.0,34.480918422155014,0.0,0.0,55.88617572560906,0.3925713267177332,0.0,0.0,0.0,0.0,0.0,0.0,50.90072841644264,0.0,0.0,0.0,0.5723837532102853,1.591180074214929,0.0,558.2279314756393,0.4513814501464329,0.0,0.0,2.0859158327802767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.221392758190627,15.96187957748766,12.965928957797583,80.54417505040757,0.0,0.0,0.0,157.18791826516386,0.0,0.0,164.03821578249324,0.6826269250363094,0.0,1.5082973361013892,0.0,0.0,0.0,0.0,216.61330375671352,0.0,0.0,0.0,21.84363122582427,5.28806513249874,0.0,1410.52074406147,0.5286730952560785,0.0,32.24388244003052,5.675651460885992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4069490414112758,25.06275501102194,66.30293925851582,295.3623653143644,0.0,0.0,0.0,573.6096866637467,0.0,0.0,407.0104140788317,1.1735509168356633,0.0285677947103965,8.570163726806616,0.0,0.0,0.0,0.0,532.2465087890622,0.0,0.0,0.0,65.1982006311416,12.53400889635086,0.0,1998.6479929685595,0.5559287242591371,0.0,113.48906654119487,17.39491879567504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4233951177447998,33.11202709376805,180.01361724734306,636.6482672333717,0.0,0.0,0.0,1266.9148595750332,0.0,0.0,729.5882760733365,1.519460316002366,0.0279832351952789,12.964578914642296,0.0,0.0,0.0,0.0,961.652360534668,0.0,0.0,0.0,157.19088643789286,24.94167113304138,0.0,2321.3222334623338,0.5407515622675249,0.0,265.9670256972313,54.03621394932269,0.0,0.0,0.0,0.0
