,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,384.95015244483943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0384995937347,0.0,0.0,11525.168454915283,0.0,1301.583069562912,0.0,0.0,4888.944769397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.08684566021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,394.0565385103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.234200668335,0.0,0.0,11859.231906175613,0.0,1320.1114280939103,0.0,0.0,4995.181625810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.114160370826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,391.67049590349194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.3045724153519,0.0,0.0,12030.161929398773,0.0,1331.9914600133895,0.0,0.0,5050.057266166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.45485010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,390.70680357813836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0806955575943,0.0,0.0,12122.296013027428,0.0,1342.5491302490234,0.0,0.0,5055.110613512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.576341921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,398.6677792131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1761220455169,0.0,0.0,12160.265423804522,0.0,1356.958758378029,0.0,0.0,5028.763027819991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.638266795871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,407.318088465929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.8730584859848,0.0,0.0,12136.387913495302,0.0,1358.771862912178,0.0,0.0,4757.036387720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.509723448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,386.5304294228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6859284639359,0.0,0.0,11843.7639529407,0.0,1352.6764075040817,0.0,0.0,4290.869560727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.100820314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,367.8994278967381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.3066002607345,0.0,0.0,11572.295734107493,0.0,1351.1599539995193,0.0,0.0,3845.4986310750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.009216028452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,353.9081718742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.5385189294816,0.0,0.0,11316.170231372116,0.0,1347.7985018253326,0.0,0.0,3489.318631151318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.239285171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,345.4051561295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1522296905518,0.0,0.0,11083.984468579292,0.0,1339.7509830474853,0.0,0.0,3224.7410349011416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.17502734065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
