,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0.0,344.92091118693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.2836203813554,0.0,0.0,5692.712017282842,0.0,1322.4496594905854,0.0,0.0,463.04004750810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.90802668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,304.0239288032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.6741454839707,0.0,0.0,5438.8711199611425,0.0,1338.358193421364,0.0,0.0,439.4725067697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.7669146955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,271.91980773210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.685647535324,0.0,0.0,5206.059560418128,0.0,1352.7691257715226,0.0,0.0,426.4851376622911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.654773128032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,277.6897573649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.801248717308,0.0,0.0,5302.465708374976,0.0,1359.267941212654,0.0,0.0,450.52097059450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.396369099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,280.30148168206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.889393568039,0.0,0.0,5398.4716420024615,0.0,1376.4159595012666,0.0,0.0,473.7063161764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.119659602641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,288.0225232064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.959274148941,0.0,0.0,5499.863939329982,0.0,1403.4497370004653,0.0,0.0,491.67285672090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.452059835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,300.0926510453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4098883390427,0.0,0.0,5605.549303486942,0.0,1412.4467287778855,0.0,0.0,506.6886720299718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.542837333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,324.0946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1916558980943,0.0,0.0,5714.169572725891,0.0,1378.4281356096267,0.0,0.0,514.9469863247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.339699900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,363.73365887403486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8813292980194,0.0,0.0,5876.761214017866,0.0,1332.9721157550812,0.0,0.0,739.0077709034083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.487062966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,397.82517617940897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.151956987381,0.0,0.0,6048.269583895801,0.0,1251.5978453397752,0.0,0.0,951.0853238224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.024808245897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,427.4423375487327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0109395742415,0.0,0.0,6229.847097381949,0.0,1164.574044585228,0.0,0.0,1149.0994271233674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.170722442866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,454.160678511858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.9732863903046,0.0,0.0,6423.300747454165,0.0,1100.7460541725159,0.0,0.0,1361.363933609426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.1059654533865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,476.5749628901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8745898723603,0.0,0.0,6629.304169893265,0.0,1055.279837679863,0.0,0.0,1601.170257925987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.245890784261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,489.5651280641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.05597615242,0.0,0.0,6811.803459823132,0.0,1004.3963607788086,0.0,0.0,1829.8442920714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.992265051602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,473.5908805847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7818183660507,0.0,0.0,6660.143620431423,0.0,955.3179259538649,0.0,0.0,1577.488312201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.823693937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,454.01422668099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4457995176315,0.0,0.0,6505.770180091261,0.0,909.207068514824,0.0,0.0,1468.530410957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.875928837061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,435.7576312243938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.089058303833,0.0,0.0,6348.46455721557,0.0,868.3291020393372,0.0,0.0,1569.6810706928372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.896938657761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,418.7584734320641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0342509269715,0.0,0.0,6189.363609418273,0.0,832.5506995558738,0.0,0.0,1667.2992919787762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.548132586479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,418.8166333258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3782162904739,0.0,0.0,5989.904799729585,0.0,779.5396229743957,0.0,0.0,1503.3143709719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.744392514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,417.9739461243152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1558220386505,0.0,0.0,5824.565720126032,0.0,728.9645943760872,0.0,0.0,1332.989226284623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.695507180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,417.2097593486309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0566069841385,0.0,0.0,5704.808291196823,0.0,685.8491772294044,0.0,0.0,1152.40010370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.692776989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,416.6553746402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3410602331162,0.0,0.0,5612.459126397966,0.0,655.0108680605887,0.0,0.0,973.0777239918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.61056562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,416.1913018941879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.784461927414,0.0,0.0,5545.151943922043,0.0,633.8003194451333,0.0,0.0,819.3280944831662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.750930681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,382.14388847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8462069988251,0.0,0.0,5291.902228116988,0.0,635.854942023754,0.0,0.0,752.5551681250329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.11932645738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,338.36730397939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9266666173935,0.0,0.0,5043.043979749082,0.0,641.0944726586341,0.0,0.0,700.3145134069025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.3620841711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,298.808279711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9767615318299,0.0,0.0,4909.031686499714,0.0,617.0199729561806,0.0,0.0,635.829762466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.148156443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,283.0801947534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2069229602814,0.0,0.0,4818.94456887245,0.0,604.455995607376,0.0,0.0,576.3702023036776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.72809510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,303.4144984066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5601583003997,0.0,0.0,5033.5648508518925,0.0,587.5915861368178,0.0,0.0,566.5612330589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.83860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,327.55523103475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4701956748962,0.0,0.0,5296.822647437453,0.0,583.7224955201149,0.0,0.0,554.1711313996459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.690392071009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,357.99877912402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2148478984833,0.0,0.0,5592.529697388409,0.0,585.3413896679879,0.0,0.0,545.5932173330331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.1814399838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,386.8611243903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.6990743637085,0.0,0.0,5830.601994559168,0.0,596.9895073533058,0.0,0.0,545.7003939528017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.4845558017473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,408.9176117956638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.911325287819,0.0,0.0,5961.735389396547,0.0,620.701670706272,0.0,0.0,566.0762891303739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.6794255107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,443.4094868838787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8852266311645,0.0,0.0,6345.00925682485,0.0,674.6212558865546,0.0,0.0,929.1383374750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.360654947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,462.8960532724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5539290189743,0.0,0.0,6616.499644964933,0.0,732.0022440075875,0.0,0.0,1216.3611575849354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.285036808251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,475.4143461585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0107059955596,0.0,0.0,6829.704591721296,0.0,784.7412719130516,0.0,0.0,1462.2713266387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.9714345157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,487.6911618590355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3309869289399,0.0,0.0,7022.439878463743,0.0,825.2947244524954,0.0,0.0,1708.7277482807635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.243315574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,494.02248212099073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5190671682358,0.0,0.0,7193.381569743156,0.0,857.4034043073655,0.0,0.0,1911.2646141082048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.305206179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,499.28470401763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5764535427094,0.0,0.0,7339.691994279623,0.0,839.7754326343535,0.0,0.0,2278.94248546958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.077541238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,492.72921706438063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.98165807724,0.0,0.0,7130.789448797703,0.0,817.5165273427963,0.0,0.0,2188.7960489273073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.885712903737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,492.9124782443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1518571138382,0.0,0.0,6936.717780679464,0.0,792.9076526641845,0.0,0.0,2136.2484724625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.406256234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,491.59138172864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2213663816452,0.0,0.0,6758.1910749673825,0.0,768.8682483673095,0.0,0.0,2100.447999733686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.615145587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,492.3096690416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4062165975571,0.0,0.0,6593.221094876528,0.0,733.4220072984696,0.0,0.0,1991.2421390220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.144608336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,491.18922836780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6435720920563,0.0,0.0,6583.71085116267,0.0,666.5292157411575,0.0,0.0,1851.3916367858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.552411150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,483.4142633914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9421083211898,0.0,0.0,6619.14051502943,0.0,601.1021909117699,0.0,0.0,1684.7724113479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.1738157033915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,483.5834966182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.988118457794,0.0,0.0,6696.13879609108,0.0,541.2053601860999,0.0,0.0,1487.8194776862858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.795000249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,480.8146592259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0865850925445,0.0,0.0,6772.799481391905,0.0,479.07084165811534,0.0,0.0,1270.513734206557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.41524156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,472.25053771734235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1067880392073,0.0,0.0,6843.147748261688,0.0,416.7036085784435,0.0,0.0,1076.029647284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.537620949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,447.104982805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5363232016563,0.0,0.0,6681.006882876156,0.0,369.10113711953153,0.0,0.0,904.898937086016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.674308812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,441.42582208514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2479860067366,0.0,0.0,6485.514045506714,0.0,332.8858798325061,0.0,0.0,766.337203426659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.647009402513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,444.4283651769161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0821623325348,0.0,0.0,6265.550182700155,0.0,292.0595782995223,0.0,0.0,644.7456310585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.3129873394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,446.0559444129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4014589190482,0.0,0.0,5992.879765138028,0.0,261.27583892941476,0.0,0.0,542.8564290437838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.823887065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,452.3616776883602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3369468212128,0.0,0.0,6091.795711994169,0.0,230.19768645465365,0.0,0.0,524.5066336870187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.622240316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,451.48302281498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5108193993568,0.0,0.0,6166.769196361303,0.0,206.46459628045545,0.0,0.0,518.3097284596411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.090330198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,456.7358179271221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0859880924225,0.0,0.0,6226.92852757871,0.0,189.08802805542936,0.0,0.0,515.1460880890479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0376477390523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,458.7562640190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.54374563694,0.0,0.0,6276.121830597519,0.0,173.93924740850926,0.0,0.0,509.23612252660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0729130834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,453.085407847166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.02083953619,0.0,0.0,6318.050212860106,0.0,157.22673524022093,0.0,0.0,495.9385391704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.254191452265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,443.6699298620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.87895842790596,0.0,0.0,6618.865148901938,0.0,157.72343600988378,0.0,0.0,860.7205981761217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.3507402300834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,430.8932701349258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.55500684976573,0.0,0.0,6890.819536745546,0.0,154.6854158610105,0.0,0.0,1225.758488378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.3578187733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,419.9971697509289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8825831055641,0.0,0.0,7136.092969298363,0.0,152.19632461071004,0.0,0.0,1591.0787011742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.1935890376562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,416.0101729631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.62729867696754,0.0,0.0,7351.671976566315,0.0,154.03121556639672,0.0,0.0,1975.332617542147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.053996956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,416.5990103244782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.590312051773,0.0,0.0,7522.871142953634,0.0,159.64988921880723,0.0,0.0,2393.247258728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.067577263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,418.8019881427288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6442217707634,0.0,0.0,7657.630969673395,0.0,160.44085488617415,0.0,0.0,2839.017830014229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.804319244623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
