YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.994917541742323,111.534006178379,247.83055046200752,764.6869361817837,0.0,0.0,0.0,1447.5502243101596,0.0,0.0,0.0,11.734843611717222,0.4511715620756149,253.7038732171058,0.0,0.0,0.0,0.0,930.7553619384764,0.0,0.0,0.0,359.3139273643493,2.730980399996039,0.0,2371.422149407864,43.61041224002836,0.0,300.84545624256134,8.253703255206343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.729922264814377,210.97800970077495,267.6818599998951,932.4532119154932,0.0,0.0,0.0,1680.393944978714,0.0,0.0,0.0,15.709598073363304,0.7664468027651304,500.2126147329806,0.0,0.0,0.0,0.0,1174.435504150391,0.0,0.0,0.0,423.5524667978287,3.1276011250913083,0.0,2456.096145510673,142.29746252298355,0.0,321.7703652381897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.187394022941586,0.0,271.3043796122074,1025.1784626841545,0.0,0.0,0.0,1738.4988554239274,0.0,0.0,1207.209671139717,17.817701786756516,0.0,699.8978892087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6189782619476,4.091122809052459,0.0,0.0,196.73646060228347,0.0,326.6210370063782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.6486621856689,0.0,0.0,0.0,18.084503960609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4133985042572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027686076238748,0.0,0.0,0.0,0.0,0.0,0.0,1.7364670876413584,0.0,0.0,0.342370304279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0471775233745556,4.273016426712236,0.1958893062546796,3.816414065658895,0.0,0.0,0.0,2.1290316384284207,0.0,0.0,35.57606810703868,0.1193156071007249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8829596616326,0.3573252208530518,0.0,3.260287508368457,0.5158304618671244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1434094160795154,7.3488870076835155,1.3521661539561902,13.994487218931267,0.0,0.0,0.0,10.08747606156383,0.0,0.0,103.96543333306896,0.3207078158855418,0.0,0.0,0.0,0.0,0.0,0.0,47.98202433586108,0.0,0.0,0.0,0.6908987954258722,0.0,0.0,489.581569868326,0.426972637325507,0.0,5.771713271737089,1.290499708615233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6883184723556025,16.372886270284653,12.659424073994124,59.14187230020755,0.0,0.0,0.0,81.90339679233712,0.0,0.0,286.2007134407758,1.1417720910161704,0.0,0.0,0.0,0.0,0.0,0.0,200.4925106048583,0.0,0.0,0.0,21.788250239193385,0.4318336155265542,0.0,1309.136277657747,0.4839997544884484,0.0,25.10532525926828,1.52028195001183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0011836513876906,25.64885058254001,69.66538535058498,205.249593053758,0.0,0.0,0.0,344.9130764290689,0.0,0.0,621.0506330430507,3.2556190744042373,0.0232116086408492,0.0,0.0,0.0,0.0,0.0,454.34577407836906,0.0,0.0,0.0,85.83852056264874,1.168272094987329,0.0,2257.4570576906203,0.4857072584330812,0.0,92.54591155052184,1.3956645196303596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.691854156553744,25.397421557456056,201.07691769301888,524.2038684815168,0.0,0.0,0.0,987.1070805579424,0.0,0.0,924.0280917286872,5.956584951281545,0.0183109194040292,0.8693347573279142,0.0,0.0,0.0,0.0,740.926493835449,0.0,0.0,0.0,210.42244678735733,1.887173727154724,0.0,2507.0783915042875,0.4726652085780881,0.0,283.20825308561325,1.331140721216771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.994917541742323,111.534006178379,241.03200548887253,764.6869361817837,0.0,0.0,0.0,1391.4791837334633,0.0,0.0,1021.3169442117214,13.992268422245978,0.3608552161604156,122.12814252376548,0.0,0.0,0.0,0.0,930.7553619384764,0.0,0.0,0.0,444.5664144992828,2.730980399996039,0.0,2612.942446148396,34.686440148949586,0.0,322.4578642845154,9.085294205695366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.729922264814377,210.97800970077495,265.2651968896389,932.4532119154932,0.0,0.0,0.0,1637.6946121633052,0.0,0.0,0.0,18.40277863740921,0.5765776298940177,226.2936900973319,0.0,0.0,0.0,0.0,1174.435504150391,0.0,0.0,0.0,500.72371406555175,3.1276011250913083,0.0,2635.4,125.16450266838072,0.0,334.99872958660126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.187394022941586,0.0,272.0374477505684,0.0,0.0,0.0,0.0,1712.1324591875075,0.0,0.0,0.0,20.75721833109856,0.8372870087623587,319.592032277584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2782136440277,4.091122809052459,0.0,0.0,191.97365512251852,0.0,329.26076781749725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,259.8780176639557,0.0,0.0,0.0,0.0,1653.7431568562984,0.0,0.0,0.0,0.0,0.0,392.5964179635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3672137260437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314810329116862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.919072271138327,0.0,0.0,0.0,0.0,0.0,0.0,3.9819208765401615,0.0,0.0240297764539716,0.0,0.0,0.0,0.0,0.0,12.238501548767047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229174055158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3144062943754777,0.0,0.984453499689566,0.0,0.0,0.0,0.0,0.0,0.0,1.6347838472574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599568367003965,0.0,0.0,0.0,0.0,0.0277230199426324,0.0,0.0,0.3576737508177632,0.0,2.1153602898120294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368175115436256,4.180969972163273,0.0,7.671473927795874,0.0,0.0,0.0,0.0,0.0,0.0,32.4453400168567,0.0,0.0151839219033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347892782092018,0.9549725715070946,0.0,127.58656253367649,0.394834659993648,0.0,3.7337863296270295,1.3921362133696482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.548004604876037,26.12136806547629,0.0,30.6091226065531,0.0,0.0,0.0,0.0,0.0,0.0,112.56471423432228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49966783523529,0.0,0.0,0.0,99.37059269547458,2.583661810308692,0.0,926.0348383545876,0.4935506470501349,0.0,13.401010572910296,3.879559654742458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.918168410658834,116.75272563099853,0.0,155.00890165865414,0.0,0.0,0.0,0.0,0.0,0.0,332.4040573090315,0.0,0.0,2.7418517947196945,0.0,0.0,0.0,0.0,259.3992803573605,0.0,0.0,0.0,318.4997939586639,0.4318336155265542,0.0,1984.542336273193,0.571357765048704,0.0,56.52242819964882,1.52028195001183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.05870535969734,25.64885058254001,0.0,547.6645188838243,0.0,0.0,0.0,0.0,0.0,0.0,712.6012143492699,0.0,0.0,8.90177954435342,0.0,0.0,0.0,0.0,687.5610557556151,0.0,0.0,0.0,586.0242219448089,1.168272094987329,0.0,2557.3564385294912,0.6156064264476211,0.0,0.0,1.3956645196303596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.284826457500458,25.397421557456056,0.0,994.076688337326,0.0,0.0,0.0,0.0,0.0,0.0,1020.0979280471802,0.0,0.0,12.2001649260519,0.0,0.0,0.0,0.0,1316.1559448242188,0.0,0.0,0.0,210.42244678735733,1.887173727154724,0.0,2635.4,0.5936988286673895,0.0,341.08295261859894,1.331140721216771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.994917541742323,111.534006178379,0.0,1236.5137147068976,0.0,0.0,0.0,0.0,0.0,0.0,1113.8183198869228,19.941175282001492,0.0,253.5246744275093,0.0,0.0,0.0,0.0,930.7553619384764,0.0,0.0,0.0,444.5664144992828,2.730980399996039,0.0,2635.4,54.02082069814205,0.0,381.7289296388626,9.085294205695366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.729922264814377,210.97800970077495,0.0,932.4532119154932,0.0,0.0,0.0,0.0,0.0,0.0,1148.4257599711418,18.40277863740921,0.0,487.6819064855575,0.0,0.0,0.0,0.0,1174.435504150391,0.0,0.0,0.0,500.72371406555175,3.1276011250913083,0.0,2635.4,167.42528973221775,0.0,390.2093523740768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.187394022941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7331818938255,25.282221025228505,0.0,679.009218263626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2782136440277,4.091122809052459,0.0,0.0,215.72085849046707,0.0,378.33908569812775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2122477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5908515274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984987445175389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223081397823071,0.0,0.0,1.4919837377965095,0.0,0.0154865896329274,0.0,0.0,0.0,0.0,0.0,13.09283113479591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137793213129028,0.1637816298752848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024527513419948,0.0,0.0,0.7541348040102988,0.0,0.0050495592877262,0.0,0.0,0.0,0.0,0.0,14.570743656158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724641233682591,0.0,0.0,0.0,0.0,0.0
