YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618592660873968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1395510770380239,0.0,0.0,0.0,0.0,1.6555473738348636,0.0,0.0,0.0,0.0,0.0326803540810941,0.0,0.0,0.0,0.0,0.0,21.091131687164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998672835528715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.840540867298638,0.0,0.0,0.0,0.0,0.0,1.647232267726059,0.0,0.0,0.8598279394207977,0.0,0.0186944026499983,3.2337904691695534,0.0,0.0,0.0,0.0,23.671715450286715,0.0,0.0,0.0,1.0179793415590572,0.0,0.0,0.0,0.0,0.0,1.4146252721547534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0372924394905561,3.4418295323848183,0.3619478191248924,7.51703240536149,0.0,0.0,0.0,2.823088713921444,0.0,0.0,18.36538010276852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106077861785441,0.0,0.0,0.0,2.52268561869854,0.6270165529101998,0.0,173.9513807609675,0.3330921374261182,0.0,2.776140704751011,1.2262599756941028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.305843781679866,22.954879771917977,1.395356495398986,38.90829323381185,0.0,0.0,0.0,9.04701874316656,0.0,0.0,57.44997207075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36970186233512,0.0,0.0,0.0,24.225240767002017,1.9753554835915543,0.0,1166.2982428252694,0.4754622347652844,0.0,4.727089688181839,2.553966533392664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8204013034701287,112.41505715250965,13.51444845646618,184.73790024966,0.0,0.0,0.0,73.73976801410305,0.0,0.0,169.8526470176875,0.0,0.0,5.170105707645284,0.0,0.0,0.0,0.0,333.3351890563961,0.0,0.0,0.0,117.91238052845002,5.475363110005854,0.0,2136.8451948046686,0.5366922132670852,0.0,13.195151075720778,7.532539285719387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.334327876567841,283.6634774804116,73.39148460328575,601.6729374408721,0.0,0.0,0.0,305.3822991341352,0.0,0.0,403.7327546626329,0.0,0.0293154986575242,13.431329250335684,0.0,0.0,0.0,0.0,814.3708457946777,0.0,0.0,0.0,380.9472188472747,12.611379104852675,0.0,2635.4,0.57367153540251,0.0,41.65386641025541,23.749508067965504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.298288375139231,562.4553744792937,211.12752272188663,1026.1588192760944,0.0,0.0,0.0,890.5152819186447,0.0,0.0,706.3782137632369,0.0,0.0262195076793429,18.59689983129485,0.0,0.0,0.0,0.0,1599.0204772949216,0.0,0.0,0.0,602.702978515625,25.330541521310803,0.0,2635.4,0.5486886732280227,0.0,120.65276354551312,69.69053331017491,0.0,0.0,0.0,0.0
