YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915976721793229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345276817679404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101655934005005,0.0,0.0268599539995189,0.0,0.0,0.0,0.0,0.0,14.597327136993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3135645235888333,20.78352234996845,0.0,0.0,0.0,0.0,0.0,0.0,48.11229595914476,0.0,0.0038913972675799,0.0,0.0,0.0,0.0,0.0,1.7286392211910708,0.0,0.0,0.0,0.0,0.0,0.0,102.92751313671448,0.3180497013032243,0.0,2.8825308233499287,2.1845575068145955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2798649631440612,0.0,1.2985404198988848,106.40637271031736,0.0,0.0,0.0,36.83169893771409,0.0,0.0,170.42979959398502,0.4781198065727935,0.033235832117497,0.0,0.0,0.0,0.0,0.0,95.61710538864092,0.0,0.0,0.0,0.0,0.0,0.0,763.8373795509339,0.4122728735208175,0.0,7.338819086551647,4.881281003355977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6350743137299957,120.25470027327528,15.502704497426745,442.3731510668993,0.0,0.0,0.0,164.51443369537583,0.0,0.0,475.2485517412424,0.0,0.1374844219535579,0.0,0.0,0.0,0.0,0.0,335.0441368103026,0.0,0.0,0.0,0.0,0.0,0.0,1757.2968736290932,0.477761361002921,0.0,0.0,14.817752216011264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.936710923910138,293.1401081085205,86.60412961244583,929.5926523268224,0.0,0.0,0.0,596.4600390106439,0.0,0.0,847.5115878880024,0.0,0.2768601328134524,0.0,0.0,0.0,0.0,0.0,792.5369468688965,0.0,0.0,0.0,0.0,0.0,0.0,2238.2278547644614,0.5348353393375649,0.0,120.2206904888153,45.116716846823685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.796713680028915,570.1862992048264,221.85264624655247,1280.515977239609,0.0,0.0,0.0,1291.7372397780418,0.0,0.0,1123.1918795406818,9.571679404377935,0.3678110651671885,0.9058609127997852,0.0,0.0,0.0,0.0,1381.622332763672,0.0,0.0,0.0,612.2779488563538,0.0,0.0,2493.233333981037,0.5353566698729955,0.0,281.9003005027771,100.09963676333427,0.0,0.0,0.0,0.0
