,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,348.48367461562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6206308722496,0.0,0.0,6357.9604103267175,0.0,76.89815377593025,0.0,0.0,4108.1794433623545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.569326686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,346.2026172101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9270959854126,0.0,0.0,6357.67493188381,0.0,78.7320813864469,0.0,0.0,4065.140764313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.751578003167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,349.19738881587983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6092322587966,0.0,0.0,6358.663605183362,0.0,80.35906763374798,0.0,0.0,4024.486613675952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.506213802099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,314.62928583025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6140198230744,0.0,0.0,6018.7649589926,0.0,94.65363529771554,0.0,0.0,3902.0249124795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.595670688152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,282.75783239006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5352902412415,0.0,0.0,5733.053154960275,0.0,108.70478045791383,0.0,0.0,3779.145706880093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.45633637011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,255.40722352266306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2024380683898,0.0,0.0,5476.318968623876,0.0,116.11500935405479,0.0,0.0,3658.4584750860927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.07420707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,234.0184807151555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9328397274018,0.0,0.0,5246.693177372215,0.0,130.44172310531135,0.0,0.0,3539.783681121468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.131086316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,248.50241248011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3073831796646,0.0,0.0,5345.121399477122,0.0,137.69179957211017,0.0,0.0,3578.361209061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.419501081108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,263.9256419599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5252930045128,0.0,0.0,5443.762369140982,0.0,150.97769297063334,0.0,0.0,3616.263282090425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.609084436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,277.81982454657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0580763220787,0.0,0.0,5557.642987072467,0.0,168.73281138539303,0.0,0.0,3656.817522320151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.891430190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,286.08860152959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7702585458755,0.0,0.0,5701.531512066721,0.0,183.4496132373809,0.0,0.0,3681.863547876477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.452283146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,284.65446776747706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8025014758109,0.0,0.0,5833.108293041587,0.0,185.40133573114863,0.0,0.0,3706.175080552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.3776462823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,270.80239709615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8997322201728,0.0,0.0,6180.5499486625195,0.0,198.72576293647282,0.0,0.0,3601.8289529263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.542974984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,249.59145859479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4647274017334,0.0,0.0,6567.892856240271,0.0,193.62938539385786,0.0,0.0,3011.304851809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.349748209119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,229.48854602873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2856551408767,0.0,0.0,6926.35732460022,0.0,178.40081012547,0.0,0.0,2818.7926330357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.178880620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,209.88989629447457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3088688492775,0.0,0.0,7204.961726635693,0.0,159.6459617346525,0.0,0.0,3161.617638963461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.6058191776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,193.17617929279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.71004809141147,0.0,0.0,7391.385372817516,0.0,144.83123955130569,0.0,0.0,3505.0611811459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.853961968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,179.14718807637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3016409039497,0.0,0.0,7511.38510838151,0.0,134.01841623187056,0.0,0.0,3660.5257122606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.5392309933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,168.6639303535223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59172677397726,0.0,0.0,7439.558109849691,0.0,121.9604396387933,0.0,0.0,3488.907181924581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.916597577928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,158.28344141542905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0155416190624,0.0,0.0,7350.0983447134495,0.0,129.2826854795216,0.0,0.0,3493.4325179010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.6402320772395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,147.4537633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.65466688871376,0.0,0.0,7238.394597142935,0.0,150.7390649616718,0.0,0.0,3542.508207678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.7776928126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,136.68398472368716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1444090604781,0.0,0.0,7111.649169325829,0.0,175.91410500705243,0.0,0.0,3589.668645206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.256090873478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,134.842928096652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.64484626054758,0.0,0.0,6895.726343333719,0.0,196.62484050691128,0.0,0.0,3510.47390320301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.565162459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,133.5140741229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09717445075508,0.0,0.0,6716.039054960012,0.0,211.41110695600494,0.0,0.0,3439.765490725636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.9442124396555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,132.297780445218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88548859804855,0.0,0.0,6557.971119076014,0.0,218.24390675723538,0.0,0.0,3425.4973761498923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.62808409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,131.04213835895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35835710763917,0.0,0.0,6430.727465257049,0.0,221.4182031959295,0.0,0.0,3420.8091559320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.4493508517735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,129.90715069770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13372498750679,0.0,0.0,6322.0437995791435,0.0,224.48230776786798,0.0,0.0,3409.5156466931103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.111773735284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,111.4311790958047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94955900311467,0.0,0.0,6094.300454735754,0.0,245.62177633047096,0.0,0.0,3419.8091435730457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.9954734295607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,89.10803432911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60946650207042,0.0,0.0,5881.93871951103,0.0,267.03785834312436,0.0,0.0,3425.0859269231555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0921324580904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,72.56122191399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15678307712078,0.0,0.0,5767.660609796641,0.0,275.6188332140444,0.0,0.0,3433.0263823091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.197455665469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,61.57121139764781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57144863903518,0.0,0.0,5618.057070851324,0.0,293.3223311483859,0.0,0.0,3398.9066751301284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.8606587856993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,52.49219386875629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.98346845507612,0.0,0.0,5668.945742443204,0.0,299.9435358881949,0.0,0.0,3462.0016117393966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.7382098063813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,45.61428844034672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6226404070853,0.0,0.0,5705.653058469295,0.0,305.0749050915241,0.0,0.0,3517.6265801578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.857592339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,40.742773094773256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.12330459356298,0.0,0.0,5744.6146429628125,0.0,306.6355835497378,0.0,0.0,3568.8121961027377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.6967580452542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,35.617428950965405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.21751181483256,0.0,0.0,5793.635647684336,0.0,320.67261940836903,0.0,0.0,3620.3096536248922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.5903528109193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,31.251645865291323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.81792033910747,0.0,0.0,5858.636833310125,0.0,361.03470713496205,0.0,0.0,3674.8795075803996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.333614367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,38.99166370332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.23814438581456,0.0,0.0,6289.037979930639,0.0,448.21000503301605,0.0,0.0,3892.7187120884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.535807502268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,56.70862484425299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3887476742267,0.0,0.0,6680.798413604496,0.0,555.7086551070212,0.0,0.0,4171.1771943926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.527380555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,82.95026088953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.43119719624514,0.0,0.0,7011.16464677453,0.0,666.2482746481894,0.0,0.0,4464.413334354757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.248214685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,111.63952926993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9799776554108,0.0,0.0,7269.8166726231575,0.0,765.4121215939521,0.0,0.0,4738.102759838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.953188297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,146.70669071674342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3756790995597,0.0,0.0,7460.974438160658,0.0,850.6244184494018,0.0,0.0,4986.7237556129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.9926910668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,184.8349619597196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7020477175712,0.0,0.0,7582.151869535446,0.0,916.5748509407042,0.0,0.0,5135.336249274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.402960219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,208.87719030082218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7631386995315,0.0,0.0,7377.978776186703,0.0,956.7725475192069,0.0,0.0,4817.1639852046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.3975360333907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,225.1530948847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2461409449576,0.0,0.0,7175.627455353735,0.0,989.8228157639502,0.0,0.0,4513.4560234218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.652804023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,228.920722541213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1992964982985,0.0,0.0,6980.9723844230175,0.0,1014.860482788086,0.0,0.0,4255.12918562293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0581107825037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,231.96391864120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0463372945784,0.0,0.0,6816.775607526302,0.0,1032.717523121834,0.0,0.0,3990.9896813750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.4647400021554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,232.64065515696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2630629062653,0.0,0.0,6838.062809348106,0.0,1046.9800113916397,0.0,0.0,3926.8838330894705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.3861734092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,226.76224139034747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1216954231262,0.0,0.0,6868.098719745873,0.0,1065.534098649025,0.0,0.0,3859.713157340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.8488294243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,220.43275879025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3625157356262,0.0,0.0,6894.571983635426,0.0,1084.3273326396943,0.0,0.0,3791.5736533910035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.8770776867864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,214.72088488340373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0397737264633,0.0,0.0,6913.769825518131,0.0,1102.6421545982362,0.0,0.0,3733.49119168818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.450243082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,208.31640884578226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0118729114532,0.0,0.0,6922.877132356165,0.0,1110.333739566803,0.0,0.0,3679.2026006698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.645129054785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,177.2002624869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0286098241806,0.0,0.0,6602.285618841648,0.0,1123.6064425468444,0.0,0.0,3594.4979510307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.2188692003488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,152.16848830282686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9742302656174,0.0,0.0,6298.034829169512,0.0,1124.941965007782,0.0,0.0,3498.8900482624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.5336851596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,134.47400695681569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2101168394089,0.0,0.0,6065.349673569202,0.0,1115.8931600809096,0.0,0.0,3369.205732825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.967258669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,120.09222674667829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9043837308884,0.0,0.0,5830.934923097489,0.0,1115.4983367681502,0.0,0.0,3245.6571274906396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.9890346884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,115.54391544163222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.391490316391,0.0,0.0,5962.796015709638,0.0,1103.859348630905,0.0,0.0,3233.7883765071624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.853452284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,116.70601913630956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2124354362488,0.0,0.0,6065.801227346061,0.0,1091.5987212657928,0.0,0.0,3223.4485575288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.6702130198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,120.70172728300089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2712272167206,0.0,0.0,6150.3394063562155,0.0,1074.1440924406052,0.0,0.0,3217.0845672816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.997860118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,127.69213689565659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.7350899934769,0.0,0.0,6211.01096524298,0.0,1039.878527212143,0.0,0.0,3204.30814537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.6509344086053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,138.67954522669308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9811813116073,0.0,0.0,6247.357349395751,0.0,977.5891027808188,0.0,0.0,3179.932125073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0866796225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,167.80756589770317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0031697511673,0.0,0.0,6542.850873917341,0.0,909.8350510001181,0.0,0.0,3521.9860043048852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.035209372639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,194.3296698242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5656384944916,0.0,0.0,6803.109980046749,0.0,819.2521492838858,0.0,0.0,3754.666143062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.8627022325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,221.974669316411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5686960220337,0.0,0.0,7037.154075264931,0.0,722.8613136410712,0.0,0.0,3933.7101360440256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.332302054763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,250.07727466821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3608866214752,0.0,0.0,7251.759966641663,0.0,631.2962741136549,0.0,0.0,4079.700132867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.152797192334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,277.3012672305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6415581464768,0.0,0.0,7433.360038369894,0.0,557.6686030864714,0.0,0.0,4247.843900308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.68084078729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,304.7580957591534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.3811830997467,0.0,0.0,7587.548734486103,0.0,486.94937487244596,0.0,0.0,3930.5787016421555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.280316486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
