,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,237.17380224466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3333841085434,0.0,0.0,3991.4187941849223,0.0,290.01236606836306,0.0,0.0,1066.4181146308774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.844645887613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,240.64917152523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1067461013794,0.0,0.0,4453.500269263982,0.0,269.0717912316321,0.0,0.0,1384.2977623075244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.287985157966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,241.38704186081887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1544325828552,0.0,0.0,4917.362289726732,0.0,241.6070427447557,0.0,0.0,1486.601630361378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.011839663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,241.7683216273784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.721168422699,0.0,0.0,5396.490406051278,0.0,214.13512104153617,0.0,0.0,1641.1734771162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.093938463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,242.95946318507188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6533151388168,0.0,0.0,5868.49245148897,0.0,181.74025356769553,0.0,0.0,1960.3325835362077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.125813883543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,254.69867160916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2309185028075,0.0,0.0,6254.923306003211,0.0,131.9783179342745,0.0,0.0,2158.6324911564584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.369118946791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,262.16255269646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0649310231208,0.0,0.0,6389.361483305691,0.0,72.1736496999858,0.0,0.0,1695.5528957784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.626679247617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,265.25888668298717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.610199856758,0.0,0.0,6438.22107991576,0.0,22.95660988353179,0.0,0.0,1387.806434190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.604468250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,268.8892929017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4410018324851,0.0,0.0,6439.948730111121,0.0,13.889625521749197,0.0,0.0,1173.6624766834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.694567435979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,273.18611106276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.517378604412,0.0,0.0,6395.817418828606,0.0,13.871117252670162,0.0,0.0,971.6228165164588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.112925055623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,301.21598147749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2063531637191,0.0,0.0,6403.101008474827,0.0,13.763162384554636,0.0,0.0,881.8875264421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.318646624683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,330.6231724441051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7236189603805,0.0,0.0,6404.051566123961,0.0,14.043903398141099,0.0,0.0,815.0793286822732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.924890750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,355.8037411272526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5704172372818,0.0,0.0,6405.344386756419,0.0,14.146144888363681,0.0,0.0,753.3192556790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.77031508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,376.9195139944553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.50517032146456,0.0,0.0,6402.060995727776,0.0,14.345967686548754,0.0,0.0,712.3206412017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.8164470911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,395.51825122833253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8610627412795,0.0,0.0,6402.262075230477,0.0,14.75598499048482,0.0,0.0,698.239480192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.371979814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
