YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.914827332645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343497423455108,0.0,0.0,0.0,0.0,0.0,13.266005706787062,0.0,0.0,0.0,0.0,0.0692224044352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248838569968898,1.85591018944974,0.0,0.0,0.0,0.0,0.0,1.6915159291585908,0.0,0.0,0.8389470865948672,0.0430647835135447,0.0229716924950474,2.5962374567984785,0.0,0.0,0.0,0.0,19.461111068725167,0.0,0.0,0.0,1.6799487045965826,0.0,0.0,0.0,0.2986228168010501,0.0,1.338694483041723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0386758800595986,3.4420738965271256,0.3173132808878876,20.279846357926605,0.0,0.0,0.0,6.7042217042296,0.0,0.0,18.72733954340207,0.1511107776314019,0.0,0.0,0.0,0.0,0.0,0.0,4.755939197540147,0.0,0.0,0.0,1.416811209823854,0.6159109743311943,0.0,96.39304583817716,0.3174053601920502,0.0,2.7814332991838,3.605467289686201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2446391675621209,15.536584479734104,1.2942248787730777,93.32683322280644,0.0,0.0,0.0,22.897185211349186,0.0,0.0,43.05002212058751,0.422475871816275,0.0,0.0,0.0,0.0,0.0,0.0,100.87738380432116,0.0,0.0,0.0,13.552125638723316,2.0537216465920127,0.0,735.0739226460457,0.4192112557589622,0.0,6.234366759657854,11.38110551238058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6646202020347096,89.28989301621907,16.00787147879597,395.5699409365653,0.0,0.0,0.0,118.16090417243522,0.0,0.0,109.39541105180966,1.811511276662349,0.0,4.572081840038231,0.0,0.0,0.0,0.0,365.0598064422607,0.0,0.0,0.0,78.66563048958774,5.687246622145169,0.0,1775.177055644989,0.4823713287710904,0.0,0.0,38.38857463002203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.000858157873149,238.3440977632998,88.73093207180497,890.7392338573933,0.0,0.0,0.0,449.8616160407662,0.0,0.0,273.29133316874504,3.9233562290668464,0.0288128200918428,12.634862947463954,0.0,0.0,0.0,0.0,884.315277099609,0.0,0.0,0.0,271.5188171863556,13.342091074585907,0.0,2412.513879263401,0.5359541498124276,0.0,105.49028784036634,101.15203583240508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.034258782863615,477.2451881170272,222.83231483399865,1256.6995588481427,0.0,0.0,0.0,1124.84307526648,0.0,0.0,532.9335820674896,7.325547873973845,0.0377813205122938,17.7096697092056,0.0,0.0,0.0,0.0,1683.9702819824215,0.0,0.0,0.0,525.3565793514251,26.23841888904571,0.0,2635.4,0.5047416806220754,0.0,264.6277660727501,149.9587072134018,0.0,0.0,0.0,0.0
