YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,21.240258753299717,358.8113790750503,246.45032247900963,599.9477256208658,0.0,0.0,0.0,1352.205166065693,0.0,0.0,1166.1589899659157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.1272033691405,0.0,0.0,0.0,452.8454707622528,1.7994891248643357,0.0,2635.4,0.0,0.0,324.43844282627106,147.2725795507431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.702334880828857,635.6485205888748,268.0088065266609,839.1951251447201,0.0,0.0,0.0,1624.0351220548152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.748715209961,0.0,0.0,0.0,524.9917401313782,2.841692860424514,0.0,2635.4,166.10019637942312,0.0,356.2046663761139,156.9445636868477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.53136721253395,0.0,0.0,0.0,0.0,1705.049514490366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6825033664703,3.8118121713399855,0.0,0.0,0.0,0.0,357.0789670944214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.205259847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9033236026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266313608735782,1.975522495806041,0.0,0.0,0.0,0.0,0.0,1.7376156063749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698241055011704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0459663849323944,4.421625297516433,0.233193079940967,5.66226650252927,0.0,0.0,0.0,2.2419901511166125,0.0,0.0,37.18005276750768,0.0732695482671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47538694068781,0.0,0.0,3.3455296754836463,0.4047070974483828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1994466409087166,7.327522881328861,1.4408850800245916,11.25236962996418,0.0,0.0,0.0,11.880845683440343,0.0,0.0,122.11150046437966,0.1659677278250441,0.0,0.0,0.0,0.0,0.0,0.0,53.64043960571283,0.0,0.0,0.0,5.14029144570226,0.0,0.0,578.9785528957842,0.0,0.0,5.863320007920211,0.9286510264500888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6305367462337008,17.77730611711737,17.539373774081465,37.20057685319322,0.0,0.0,0.0,78.16460807770487,0.0,0.0,347.5641198083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2497802734373,0.0,0.0,0.0,35.37922618091105,0.2441663391888127,0.0,1336.1951583623886,0.0,0.0,24.875693939626213,0.998493480496105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9213842079043373,67.19975291192513,97.24501483887433,119.95868288576594,0.0,0.0,0.0,325.7499862626193,0.0,0.0,706.6023692488669,0.0,0.0201033530756825,0.0,0.0,0.0,0.0,0.0,613.3503662109374,0.0,0.0,0.0,86.69555895328517,0.6865668581798584,0.0,1848.9520686507224,0.0,0.0,93.62069395184515,1.113237656652899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.42790043354034,156.99073430895794,221.66277241706848,351.76004607230425,0.0,0.0,0.0,1093.0079329133032,0.0,0.0,999.8604752123356,0.0,0.0165473129600285,2.5337875366209395,0.0,0.0,0.0,0.0,1082.7042976379394,0.0,0.0,0.0,177.72198878526686,1.1256247563287574,0.0,2148.0094895362854,0.0,0.0,244.82070684432983,0.9496857896446996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.77688273787498,383.8510416746138,258.9170849621296,599.9477256208658,0.0,0.0,0.0,1521.3003501832486,0.0,0.0,1075.6394146382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.6122528076169,0.0,0.0,0.0,280.58983888626096,1.7994891248643357,0.0,2269.704904615879,0.0,0.0,374.0680158138275,7.535164367407551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.37460833787918,628.2195353507994,281.5642197728157,839.1951251447201,0.0,0.0,0.0,1795.0111984312534,0.0,0.0,1089.4304397702217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0872253417967,0.0,0.0,0.0,390.7370443344116,2.841692860424514,0.0,2352.2425844192503,167.9857727766037,0.0,384.6748056411743,19.618469953536984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.597039639949795,776.5169128179549,287.7400892972946,0.0,0.0,0.0,0.0,1879.6844409823416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.016760253906,0.0,0.0,0.0,447.7317729234695,4.442668224871155,0.0,0.0,0.0,0.0,376.2449406385422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2175838947296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755882775643808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884232431649824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0176142193375,0.0,0.0,0.0,0.0,0.0,1.777644238993462,0.0,0.0,1.743780248798409,0.0321663916110981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190321097522931,0.0,0.0,0.0,0.3655054241418815,0.0,2.0688168555498008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0531576890498379,4.6108675897120985,0.4989489926956376,6.719093039259289,0.0,0.0,0.0,7.111652367887952,0.0,0.0,27.50281170941888,0.0789195880293818,0.0068219313398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826831944286242,0.4878396397456449,0.0,63.870015863329016,0.3969170533120577,0.0,3.835278555750844,0.1698384191840815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.130625799298285,8.73371239751574,1.4576216284185457,11.946543332561829,0.0,0.0,0.0,21.0956975539214,0.0,0.0,75.90334253385656,0.2023679226636861,0.0108626829460253,0.0,0.0,0.0,0.0,0.0,3.302326965331635,0.0,0.0,0.0,3.423499996773824,0.6459792887791905,0.0,491.46891106963136,0.4925021283328454,0.0,14.729738831520065,0.6672616554423982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9045290015637864,20.307826876640306,14.696915041655291,55.977880877256304,0.0,0.0,0.0,112.94623074233525,0.0,0.0,200.78103959560391,0.0,0.0288832718506449,0.0,0.0,0.0,0.0,0.0,115.02832574844358,0.0,0.0,0.0,23.156023834645737,2.0248784750699995,0.0,1360.268615579605,0.5715481385588262,0.0,64.37371395528315,1.1455897418782015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3089004382491094,48.890627652406494,82.61314645409581,220.70859162956475,0.0,0.0,0.0,433.6300542518496,0.0,0.0,460.5229839682579,0.0,0.0201033530756825,0.194826591014862,0.0,0.0,0.0,0.0,322.9038719177245,0.0,0.0,0.0,82.18297504782672,0.6865668581798584,0.0,2037.633252120018,0.6228201180696307,0.0,0.0,1.304763834923503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.396547392010685,66.31908819079393,218.3233802467585,553.825996145606,0.0,0.0,0.0,1128.0996132552625,0.0,0.0,788.3403666317463,0.0,0.0165473129600285,4.276930892467308,0.0,0.0,0.0,0.0,601.6509185791012,0.0,0.0,0.0,152.79506373405457,1.1256247563287574,0.0,2427.0695761203765,0.6140248619019657,0.0,355.22677433490753,1.111255474388573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.05835688114166,188.268036007881,259.9359818100929,833.7566982686519,0.0,0.0,0.0,1584.857529103756,0.0,0.0,922.7911394834518,0.0,0.0,221.12487138509744,0.0,0.0,0.0,0.0,829.9116233825683,0.0,0.0,0.0,281.9043260097504,1.7994891248643357,0.0,2600.42818801403,60.40457753837106,0.0,395.38565325737,8.90164763852952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.2264726161956,283.4079480171204,1025.1707561910152,0.0,0.0,0.0,1888.6020320475104,0.0,0.0,0.0,0.0,0.0,442.4444467902183,0.0,0.0,0.0,0.0,1067.7048995971677,0.0,0.0,0.0,384.55117032527926,2.841692860424514,0.0,2635.4,177.4849071741104,0.0,406.42108941078186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,289.53224062919617,0.0,0.0,0.0,0.0,1998.1878410696984,0.0,0.0,0.0,0.0,0.0,629.2248037815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2084227800369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684496626257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310657388158139,0.0,0.0,0.0,0.2389246128499291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32490606978528,0.0,0.0,0.0,0.0,0.0,1.6594972611404,0.0,0.0,0.0,0.0572734370827674,0.0,3.549901056289543,0.0,0.0,0.0,0.0,12.039303684234582,0.0,0.0,0.0,1.454052143264473,0.0,0.0,0.0,0.2677090875804335,0.0,1.5952642112970348,0.0,0.0,0.0,0.0,0.0
