YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.729835659265513,973.6559662818908,209.6671615689993,1521.1,0.0,0.0,0.0,1294.5297592461109,0.0,0.0,1042.6475875079632,5.124094676971435,1.2578324079513543,229.25004112720472,0.0,0.0,0.0,0.0,1619.6419250488282,0.0,0.0,0.0,674.4333731651307,46.347707819938655,0.0,2383.667168855668,48.5921413987875,0.0,301.47690761089325,49.06931053102014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.897109925746914,1239.1620528697968,236.3882470428944,1521.1,0.0,0.0,0.0,1564.9117170631885,0.0,0.0,1090.1864865422249,9.440556639432906,1.7677275389432907,450.323095625639,0.0,0.0,0.0,0.0,1849.0214447021483,0.0,0.0,0.0,694.6742784023285,53.043296456336975,0.0,2462.341257798672,151.07455998659134,0.0,342.42594397068024,71.8399218171835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1362.1856195926666,242.9530458748341,0.0,0.0,0.0,0.0,1665.0036922335626,0.0,0.0,1109.5023708045485,11.91452559828758,2.033137172460555,634.7781276941298,0.0,0.0,0.0,0.0,1924.7575439453128,0.0,0.0,0.0,688.9420981407166,54.20551481246948,0.0,0.0,202.8872705578804,0.0,348.4314777851105,78.25710591673851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1398.6891450881958,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804565399885178,0.0,0.0,0.0,0.0,0.0,1760.0320373535153,0.0,0.0,0.0,659.3657341003418,50.178693532943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961596764623959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74052504589761,0.0,0.0,0.6499211676418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895538997649991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344628266990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0572157967835659,3.5190150998530867,0.2783482442609798,0.0,0.0,0.0,0.0,2.1999060513916406,0.0,0.0,23.550739726051635,0.0140737116336804,0.0,0.0,0.0,0.0,0.0,0.0,5.579322624206198,0.0,0.0,0.0,0.0,0.4738692058250292,0.0,86.18465447425837,0.383669985830773,0.0,3.2362824529409275,0.5055298814549999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1151217259466636,8.686969872564054,1.3624310540035298,0.0,0.0,0.0,0.0,9.714740411238637,0.0,0.0,85.9556394442915,0.1598350614309282,0.0,0.0,0.0,0.0,0.0,0.0,46.626640272140335,0.0,0.0,0.0,3.7665703538804456,0.6052267329767267,0.0,629.014379352331,0.4819027170538694,0.0,4.519122123718203,1.25817109085619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2108749374747263,20.91163884848347,10.40723722241816,0.0,0.0,0.0,0.0,75.76995075605797,0.0,0.0,298.7918193265795,0.3130073647946107,0.0,0.0,0.0,0.0,0.0,0.0,157.99331645965557,0.0,0.0,0.0,41.92948181331156,1.3612564330920534,0.0,1749.986430668831,0.5842328719794458,0.0,19.463731318712203,2.110608246177416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.400794552639126,71.21370196342451,57.298383474349976,0.0,0.0,0.0,0.0,319.42447059899564,0.0,0.0,601.219746544957,0.8147967975586635,0.0189811857417221,4.925821721553779,0.0,0.0,0.0,0.0,374.39665145874005,0.0,0.0,0.0,137.25962617397303,2.3559454567730382,0.0,2362.340605986118,0.6352646879851522,0.0,89.66658768057823,4.004692550748574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.488092660903928,173.06516525149328,152.54770047962663,681.5828794389963,0.0,0.0,0.0,802.9749297529457,0.0,0.0,913.309690207243,1.2590061664581274,0.0339456163346755,6.913494205474786,0.0,0.0,0.0,0.0,703.0851295471189,0.0,0.0,0.0,340.033571600914,6.243938544392577,0.0,2635.4,0.6121943473815893,0.0,183.1864352822304,9.533397287130342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.729835659265513,439.72734647989273,194.00152605772016,966.0495327591896,0.0,0.0,0.0,1189.092518556118,0.0,0.0,1014.4964081048964,5.124094676971435,0.6482099853456018,243.58815057277675,0.0,0.0,0.0,0.0,1085.8507225036622,0.0,0.0,0.0,476.9865002632141,11.055533191561691,0.0,2635.4,56.55421179085968,0.0,231.3939329981804,35.18309338390826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.897109925746914,737.1137466430663,223.0476710647345,1157.242731654644,0.0,0.0,0.0,1436.7361448645593,0.0,0.0,1056.8217346072197,9.440556639432906,1.2223920375108714,478.9782016634941,0.0,0.0,0.0,0.0,1412.1077117919922,0.0,0.0,0.0,561.753342628479,17.22144889831543,0.0,0.0,174.8583384990692,0.0,267.01253736019135,63.41707925498485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.2179689109325,0.0,0.0,0.0,0.0,1530.5521051049232,0.0,0.0,0.0,11.91452559828758,1.5542463362216947,663.6483764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7689172625541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1467891102656656,2.412444012239449,0.0,0.0,0.0,1.75584039487871,0.0,0.0,4.008870520628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230199143290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.175491191446643,0.0,1.8034667246042475,0.0,0.0,0.0,1.7777809169607035,0.0,0.0,2.114226892590472,0.0,0.0248347958549846,1.504620206356033,0.0,0.0,0.0,0.0,5.974603366851759,0.0,0.0,0.0,0.0,0.006397521495819,0.0,0.0,0.3558520227670492,0.0,2.080935999751087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368605293333478,4.305950406938597,0.5303890695795411,7.801843992248145,0.0,0.0,0.0,4.905349999526491,0.0,0.0,29.936937591992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423057904466945,0.0,0.0,0.3861126244067902,0.0,3.633173212409009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.539388459175819,11.304892197251164,1.5056236027739582,20.76193283610042,0.0,0.0,0.0,14.47975286431588,0.0,0.0,95.1717690192162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676398086547824,0.0,0.0,0.0,111.48850235939022,2.3151843041181537,0.0,0.0,0.4745162248611407,0.0,10.505728185176832,0.5816354202106386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8914525732398006,51.91735345125196,15.06958351656794,88.13853304795907,0.0,0.0,0.0,91.40585936792182,0.0,0.0,285.31330991536373,0.0,0.0137762427330008,0.5809252142904876,0.0,0.0,0.0,0.0,126.35927982330278,0.0,0.0,0.0,345.1246856927872,5.53454603701829,0.0,2076.5618046402933,0.5296220339834562,0.0,41.86252918839453,0.9780661426484374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.990841418504711,135.5130180418491,84.40099305659531,358.3877888351679,0.0,0.0,0.0,360.1496734723449,0.0,0.0,636.6752810031174,0.0,0.0500039681792248,7.844911170005744,0.0,0.0,0.0,0.0,308.73538589477494,0.0,0.0,0.0,579.2117364406586,13.104357010126114,0.0,2635.4,0.5536823168396706,0.0,148.74407863616938,1.293621973134552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.488092660903928,251.9729796648024,220.1347598135471,752.2601253300904,0.0,0.0,0.0,1018.7641558885572,0.0,0.0,953.5755540430546,0.0,0.0586036955937732,12.342714989185184,0.0,0.0,0.0,0.0,565.6677837371823,0.0,0.0,0.0,703.1975836753845,26.178470659255986,0.0,2635.4,0.5361269503831861,0.0,0.0,1.219072109088298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.729835659265513,537.0966826677321,261.37215131521225,996.3046808362008,0.0,0.0,0.0,1481.0520495831963,0.0,0.0,1056.1831372976303,0.0,0.3355212770402428,258.4102315783501,0.0,0.0,0.0,0.0,733.8588188171384,0.0,0.0,0.0,720.2426330089569,39.137320637702935,0.0,2635.4,45.13161373883485,0.0,0.0,8.94519234076142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.897109925746914,808.5528942346572,284.83469635248184,1150.082402217388,0.0,0.0,0.0,1789.7681892216206,0.0,0.0,1100.5577293038368,0.0,0.4477457106113433,500.7547462284565,0.0,0.0,0.0,0.0,894.0616027832032,0.0,0.0,0.0,707.8766453266144,47.40194970965385,0.0,0.0,154.27253035902973,0.0,0.0,20.816474281251416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,978.0841598510742,0.0,1229.3635397076607,0.0,0.0,0.0,1905.5942099034787,0.0,0.0,1109.0056233108044,0.0,0.6593984849750987,689.4322876691818,0.0,0.0,0.0,0.0,892.5543228149412,0.0,0.0,0.0,687.3594593048095,48.75439628958702,0.0,0.0,208.502316737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0819483399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.25335201621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.40959318876267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.636663389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1846509352326152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249600395558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431684777140232,0.0,1.542194738984049,0.0,0.0,0.0,0.0,0.0
