,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,419.3542686581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9987032890319,0.0,0.0,6869.539335757494,0.0,71.63342795968052,0.0,0.0,383.55730618424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.29151595831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,453.6454037368297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9150018930435,0.0,0.0,7229.321516603231,0.0,55.433963787555555,0.0,0.0,653.9800776109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.707344996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,483.1427944421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3342376470566,0.0,0.0,7546.834219008682,0.0,58.29875965416421,0.0,0.0,970.1302912585429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.775668644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,502.3881922602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2042211294174,0.0,0.0,7845.0728482306,0.0,60.70954576283679,0.0,0.0,1229.1916976273055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.111026334762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,527.6954053044319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6600750923157,0.0,0.0,8137.28920468688,0.0,70.47545742392526,0.0,0.0,1346.5576652437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.089750242234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,539.4524011731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0920224666595,0.0,0.0,8382.697208821774,0.0,84.23281194865703,0.0,0.0,1386.572692027687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.59052094221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,532.1525910258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3959572792053,0.0,0.0,8267.27601853013,0.0,95.31357120126468,0.0,0.0,916.4294307857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.259176898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,516.2557217359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1926420450211,0.0,0.0,8211.449036598206,0.0,107.27854052335013,0.0,0.0,645.1570802852511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.117427241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,487.06046508550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4508630990982,0.0,0.0,8192.934942811726,0.0,114.49567799568163,0.0,0.0,451.3367163710293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14875.633552145959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,454.770698082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3738830327987,0.0,0.0,8200.594632804394,0.0,122.71500567942844,0.0,0.0,340.49349815435704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.339477992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,425.0172691762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0194819927216,0.0,0.0,8389.481794595718,0.0,114.85644335150702,0.0,0.0,317.4460213668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.607829654216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,399.05514711141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.7738760471344,0.0,0.0,8570.301662296057,0.0,99.61333639174693,0.0,0.0,305.8564896985887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.76330229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,377.56805432438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3563020706176,0.0,0.0,8711.496033102274,0.0,76.1802615448831,0.0,0.0,312.7451609686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.14153302908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,367.39256989359853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4786177396775,0.0,0.0,8856.89634925127,0.0,60.450717146694465,0.0,0.0,329.39734981656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.83345617056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,372.1924023985863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.9771854877472,0.0,0.0,9006.907881230116,0.0,56.88053771555419,0.0,0.0,345.8573625080287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14368.208852374553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
