YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.725271672010416,125.28768721222858,213.50491765141484,756.5078990161418,0.0,0.0,0.0,1025.9275901347398,0.0,0.0,947.037625014782,9.267236799001694,0.4027204141020775,203.75435560941693,0.0,0.0,0.0,0.0,756.9250640869141,0.0,0.0,0.0,460.7930116176605,2.640362807735793,0.0,2045.1618820905685,45.86101373434066,0.0,175.821960568428,6.198721090331671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.144594877958294,201.33428129553775,238.22204846143725,875.5038595795631,0.0,0.0,0.0,1273.164022052288,0.0,0.0,0.0,13.284648603200912,0.6673301011323921,413.8937405943869,0.0,0.0,0.0,0.0,861.1866302490231,0.0,0.0,0.0,480.8427490711212,3.471792756766078,0.0,2057.386166703701,144.22113705277442,0.0,232.16713619232172,16.837149515748003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.180833667516708,260.8569090068339,242.1810422241688,872.0183487296105,0.0,0.0,0.0,1346.5372642576694,0.0,0.0,0.0,15.154030618071555,1.005721412599086,592.4596348762512,0.0,0.0,0.0,0.0,911.7624664306636,0.0,0.0,0.0,487.9074511528015,3.2115155503153754,0.0,2081.850758302212,196.96500253677368,0.0,258.06991863250727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.68161386251449,287.725187897682,228.5171524584293,781.1082037568092,0.0,0.0,0.0,1296.6398466825483,0.0,0.0,0.0,15.109846025705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5849785327911,3.091089012473814,0.0,0.0,0.0,0.0,255.73681741952896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,188.38560402393335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735846274530428,0.0,0.0,0.3692630445584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12024145126321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.068668229505414,4.157132644206222,0.2832006290554886,5.977773731574364,0.0,0.0,0.0,2.208320752298369,0.0,0.0,21.879085055552384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62835938110944,0.3729446351527803,0.0,3.1708875149488014,0.1451817527413312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1022651810199016,7.378549661487315,0.0,12.862624371796755,0.0,0.0,0.0,7.381181319570008,0.0,0.0,73.80801908671855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08441596031162,0.0,0.0,0.0,5.065591715648751,0.0,0.0,423.690742123127,0.4668866403400802,0.0,3.635083928704258,0.5315375644713518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7411194890737496,16.993815556168464,0.0,0.0,0.0,0.0,0.0,55.82574918456367,0.0,0.0,224.81229215860367,0.0,0.0130303669720887,0.0,0.0,0.0,0.0,0.0,186.72067184448215,0.0,0.0,0.0,49.9725796431303,0.1190413471311284,0.0,1125.639666807651,0.558101911097757,0.0,11.212518289685196,0.850636436603945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1990698724985105,36.67158496379833,0.0,0.0,0.0,0.0,0.0,222.6393139570949,0.0,0.0,507.92968407273287,0.0,0.0659474832937115,0.4308983206747199,0.0,0.0,0.0,0.0,396.0847316741941,0.0,0.0,0.0,170.43529843091957,0.6504009975120328,0.0,1668.389044201374,0.5959979549050262,0.0,0.0,0.8930776221677492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.068840615451332,40.537063091993225,201.13875409960747,0.0,0.0,0.0,0.0,664.1312035590411,0.0,0.0,993.7726780772208,0.0,0.0,3.646977281570285,0.0,0.0,0.0,0.0,647.6883468627927,0.0,0.0,0.0,416.03541684150696,1.4683559291064667,0.0,1961.3259188890456,0.5898357108235007,0.0,101.47798994183538,0.6176173221319786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.725271672010416,125.28768721222858,0.0,0.0,0.0,0.0,0.0,1025.9275901347398,0.0,0.0,1075.0630018115044,0.0,0.4027204141020775,203.75435560941693,0.0,0.0,0.0,0.0,756.9250640869141,0.0,0.0,0.0,539.7415916919708,2.640362807735793,0.0,0.0,55.402001015841954,0.0,175.821960568428,6.198721090331671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.144594877958294,201.33428129553775,0.0,0.0,0.0,0.0,0.0,1273.164022052288,0.0,0.0,1102.8242307901382,0.0,0.0,413.8937405943869,0.0,0.0,0.0,0.0,861.1866302490231,0.0,0.0,0.0,591.6858246326447,3.471792756766078,0.0,0.0,172.72746729850766,0.0,232.16713619232172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.5372642576694,0.0,0.0,1106.211418658495,0.0,0.0,707.1387092471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.79506248235705,0.0,258.06991863250727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0501077413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0357601523399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5510566830634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530305869877205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448418305255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856670654937557,0.0,0.0,0.0,0.0,0.0,0.0,0.2667361330240723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0229331590235214,2.394512407481608,0.0,1.0901401199400425,0.0,0.0,0.0,1.7789146024267892,0.0,0.0,2.7282161498441915,0.0418801188468908,0.0248996177688232,2.1416829347610467,0.0,0.0,0.0,0.0,4.06100015640215,0.0,0.0,0.0,2.5294730238616143,0.0,0.0,0.0,0.0,0.0,2.0697991251945225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0425191298127142,4.34517479315392,0.5387323936447116,7.331509916111696,0.0,0.0,0.0,6.796753747667927,0.0,0.0,30.80825725570312,0.1184027876704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38437623530626,0.7237012365832866,0.0,44.72118005678051,0.3908719621598471,0.0,3.76117774844168,0.1754269506782148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1675697080790964,14.082920331507715,1.4885502276010727,35.70555118340987,0.0,0.0,0.0,19.81674142051466,0.0,0.0,97.63658028095956,0.4406974788755167,0.0,0.0,0.0,0.0,0.0,0.0,17.342869377136143,0.0,0.0,0.0,39.7084147185087,1.8028969537466704,0.0,340.7844692170618,0.4411452129482983,0.0,13.09090042114257,0.773203348740935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4265458956360817,77.10149832069864,16.295168919488777,180.02785030603394,0.0,0.0,0.0,116.55752963945264,0.0,0.0,292.7576938644051,2.131607408076522,0.0030511338263744,0.0,0.0,0.0,0.0,0.0,192.4878952026367,0.0,0.0,0.0,156.60798889398575,0.1190413471311284,0.0,1088.832350707054,0.4873210400342697,0.0,52.81788569688792,1.324565737508228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4123202562332136,201.3437405526637,89.6304342225194,594.6705004483462,0.0,0.0,0.0,459.2605508834124,0.0,0.0,648.5866595059632,4.928010968863963,0.0261398181319236,0.9771359443664264,0.0,0.0,0.0,0.0,537.5707420349117,0.0,0.0,0.0,427.3153120279312,0.6504009975120328,0.0,1726.7144062280654,0.5112758852541439,0.0,181.30946600437164,3.059569546021513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.27469277381897,40.537063091993225,220.61501325666904,1028.2503615140915,0.0,0.0,0.0,1150.0482385396958,0.0,0.0,961.1315605044364,8.303783807158469,0.0308647472411382,5.372286558151099,0.0,0.0,0.0,0.0,1086.7352767944333,0.0,0.0,0.0,416.03541684150696,1.4683559291064667,0.0,2099.476938593388,0.4897021733224153,0.0,101.47798994183538,5.185513781383618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.895788609981537,125.28768721222858,258.6283021569252,0.0,0.0,0.0,0.0,1564.7449063718318,0.0,0.0,1059.384955316782,14.558556962013244,0.4703774936497208,210.4944118618964,0.0,0.0,0.0,0.0,756.9250640869141,0.0,0.0,0.0,644.609476184845,2.640362807735793,0.0,2239.4763431429865,37.60403720214962,0.0,175.821960568428,20.175419509410855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.144594877958294,201.33428129553775,281.2926026582718,0.0,0.0,0.0,0.0,1273.164022052288,0.0,0.0,1097.810413390398,0.0,0.9461837559938424,412.9360934376716,0.0,0.0,0.0,0.0,861.1866302490231,0.0,0.0,0.0,639.2933321475982,3.471792756766078,0.0,2319.96001765728,137.8249385714531,0.0,232.16713619232172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.1038409769535,0.0,0.0,0.0,0.0,1346.5372642576694,0.0,0.0,1104.8354390263555,0.0,0.0,583.5483560800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5926273822785,0.0,0.0,0.0,0.0,0.0,258.06991863250727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.014802443981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8341578006745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251647718250708,0.0,0.1062721754424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367989838122726,0.0,0.0,0.0,0.0,0.0
