,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,381.04973618388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6945054292679,0.0,0.0,13864.491607308388,0.0,121.0226823985576,0.0,0.0,1709.8808052197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.079263508318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,412.132930880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7068670630454,0.0,0.0,14160.69532752037,0.0,93.82349112331855,0.0,0.0,2090.049445545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767.910213947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,437.93207618594164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2162213563919,0.0,0.0,14460.831960558891,0.0,74.61924221068604,0.0,0.0,2461.1640835717317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.538223826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,463.675221902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2739195585251,0.0,0.0,14729.029234290123,0.0,66.16559192985292,0.0,0.0,2826.356456458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.299051845073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,487.66725822687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6031167030335,0.0,0.0,14946.57780945301,0.0,69.78230834305278,0.0,0.0,3170.03826982677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.547768604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,509.02868860960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5740921258927,0.0,0.0,15067.513323128223,0.0,83.24254498630754,0.0,0.0,3380.1032335370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.556199610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,512.0376845598221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3938832998276,0.0,0.0,14895.894884586334,0.0,103.23511407226324,0.0,0.0,3141.2080618679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.089246737956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,514.1446270108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5460042476655,0.0,0.0,14685.701852083206,0.0,127.56123212277873,0.0,0.0,3001.2532592207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.359363293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,518.56219779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5309885978699,0.0,0.0,14443.76859509945,0.0,158.187368223071,0.0,0.0,2911.436829784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.407864272594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,518.7078079462051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0029022097586,0.0,0.0,14169.656394720078,0.0,191.03705318272114,0.0,0.0,2789.508892375231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.291348409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
