,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,253.28406475782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6598590612411,0.0,0.0,5004.861821413038,0.0,384.315647548437,0.0,0.0,2102.4241065055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.733032310009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,263.49299182891843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7857010483741,0.0,0.0,5247.698185950516,0.0,366.9108458995817,0.0,0.0,2519.3173908367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.728381776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,268.7568129122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4231410741805,0.0,0.0,5537.467751011251,0.0,340.0277652263641,0.0,0.0,2914.813196066022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.550819712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,279.0660959601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9099095106125,0.0,0.0,5824.33430367708,0.0,311.47821597456925,0.0,0.0,3262.9007556796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.212327337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,279.48901069164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3898533463478,0.0,0.0,6049.807044774292,0.0,278.62864958047857,0.0,0.0,3468.1224866598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.18494080901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,281.20572354197503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6770687937736,0.0,0.0,6233.226555407045,0.0,224.19779488742333,0.0,0.0,3231.7568648725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.836748778819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,268.99834620952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0903504014016,0.0,0.0,6132.998341158032,0.0,172.98226031661025,0.0,0.0,2868.163815414905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.995608919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,255.3056891977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7236354589461,0.0,0.0,6042.557292491197,0.0,130.13912897706027,0.0,0.0,2623.5492270112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.024769344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,242.69136094450946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3569653511046,0.0,0.0,5966.987959384917,0.0,90.78650101274246,0.0,0.0,2404.055445590615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.998755028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,229.5231389611959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8662992835045,0.0,0.0,5910.594687789677,0.0,51.52898485809548,0.0,0.0,2185.2825329035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.652650499343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
