,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,538.0832729458809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.804004573822,0.0,0.0,6983.144198626278,0.0,462.1111647605895,0.0,0.0,2530.073957321047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.01617063284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,535.3056259989738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0766439437866,0.0,0.0,6977.319504946468,0.0,387.87486707568166,0.0,0.0,2543.5676148533817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.79031521082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,529.2122198224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5951387882233,0.0,0.0,6986.807190418243,0.0,322.3068381547927,0.0,0.0,2515.1597554385653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.688859307766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,521.3787863373757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5701484441757,0.0,0.0,6992.087374806402,0.0,274.91034471392624,0.0,0.0,2454.3591251134867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.471502649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,513.4968722462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.66666867733,0.0,0.0,6975.983123570681,0.0,237.8242530345915,0.0,0.0,2372.5782173305747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12431.683114361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,490.4675182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2767265081405,0.0,0.0,6590.272188127039,0.0,225.07847022116167,0.0,0.0,2342.9947454452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.632769906519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,454.47299686074257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3694825649261,0.0,0.0,6229.903881922364,0.0,223.9396035611628,0.0,0.0,2308.1708212673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.70160317421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,416.45578492283823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1588963985444,0.0,0.0,5906.162382155657,0.0,228.10235142707813,0.0,0.0,2273.4913130432365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.331141209603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,370.5888670742512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8640289664268,0.0,0.0,5619.608922332524,0.0,252.77931237816804,0.0,0.0,2251.7165964603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.184466916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,357.90201430320735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7837136745453,0.0,0.0,5763.009333640335,0.0,271.5689597606658,0.0,0.0,2324.6742041587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.254857742786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,353.3031462550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3857987523078,0.0,0.0,5883.382447004317,0.0,293.96000636816024,0.0,0.0,2423.108814583719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.881732460855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,349.23978129029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9034066438674,0.0,0.0,5985.109228610991,0.0,314.2516718983649,0.0,0.0,2535.697702270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.655108901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,350.4285942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7276589035988,0.0,0.0,6075.20451387763,0.0,337.70189428925505,0.0,0.0,2637.3289916217327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.051910704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,362.733521926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2683731198309,0.0,0.0,6158.153114691377,0.0,367.2393910646437,0.0,0.0,2714.2639418452977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.636617305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,395.979293936491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7941261768341,0.0,0.0,6410.097175002097,0.0,429.4691177368164,0.0,0.0,2897.222909036279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.324124726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,425.7198451817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3226277470587,0.0,0.0,6636.889962196348,0.0,492.81997069716436,0.0,0.0,3119.704011663794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.604514905809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,453.8524282693862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1811140060424,0.0,0.0,6827.012382209301,0.0,553.2656117558479,0.0,0.0,3410.7817840486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.686534237861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,480.0123164176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7883198022843,0.0,0.0,6973.247353315353,0.0,606.2601484417916,0.0,0.0,3732.3080102473496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.7363396704195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,501.92577481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6499522924423,0.0,0.0,7082.452581107615,0.0,655.0207682847977,0.0,0.0,4053.5475238502027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.570146423578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,521.4306897640229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6070523262024,0.0,0.0,7197.536175638437,0.0,687.1823283791541,0.0,0.0,4330.116185644268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.612148344517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,523.3836614012719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.432087135315,0.0,0.0,7028.530603826046,0.0,709.0414898872375,0.0,0.0,4280.34869197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.352973759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,525.1342377305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3924415826798,0.0,0.0,6869.227409720421,0.0,732.8314915299414,0.0,0.0,4244.094535169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.820050621031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,524.7185614228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1783348083496,0.0,0.0,6722.78785869479,0.0,753.2679256081581,0.0,0.0,4219.550483724474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.382822853326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,519.2867696285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1353783369065,0.0,0.0,6600.954682558773,0.0,756.2963271260262,0.0,0.0,4165.244029936194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.658044475317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,512.9047242879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.764937210083,0.0,0.0,6454.617032557726,0.0,740.2987504601477,0.0,0.0,4175.05280995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.696222078799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,505.44707161188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0076191663742,0.0,0.0,6349.047571092842,0.0,727.7043017625807,0.0,0.0,4193.7835894346235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.790338397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,498.0404245734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.7589683294296,0.0,0.0,6266.111027270554,0.0,729.6451606869698,0.0,0.0,4221.277117234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.504225623607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,492.58579527139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.971020436287,0.0,0.0,6195.756148502229,0.0,730.730924797058,0.0,0.0,4256.501894080638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.476160106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,490.82483825683596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1978855133057,0.0,0.0,6129.890748843549,0.0,718.9401727437972,0.0,0.0,4296.870543158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.864826500416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,470.4504707694053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1668443441391,0.0,0.0,5947.16043139994,0.0,714.9602826118469,0.0,0.0,4319.697649374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.571785116195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,447.2601039111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5663139104843,0.0,0.0,5777.152184620499,0.0,707.6766224503517,0.0,0.0,4325.510618582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.127860844135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,430.9540111720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5935207128525,0.0,0.0,5633.555749967694,0.0,679.2715749740601,0.0,0.0,4210.154061207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0437920540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,421.07389932274816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.208671092987,0.0,0.0,5445.976188346743,0.0,664.9400815486907,0.0,0.0,4209.75230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.679509532451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,438.85376881957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.6125627040863,0.0,0.0,5492.053342476485,0.0,642.674299454689,0.0,0.0,4327.924211838841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.829976411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,456.8484623908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.5275601387025,0.0,0.0,5523.428356796501,0.0,623.9292030811308,0.0,0.0,4441.751534450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.121778485177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,474.68786652088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6196718454362,0.0,0.0,5541.869330763816,0.0,600.300747013092,0.0,0.0,4548.72106719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.952650237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,488.49732027053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.1172590255737,0.0,0.0,5548.013340249656,0.0,577.1945722341536,0.0,0.0,4591.106392720341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.8666400015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,494.8596703648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8964709281922,0.0,0.0,5537.236334562301,0.0,556.9278647542,0.0,0.0,4493.552961820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.351694208382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,510.1561432600021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.161744618416,0.0,0.0,5741.365089297294,0.0,560.0134148716926,0.0,0.0,3795.094738385081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.714815235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,514.242486011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2979755163192,0.0,0.0,5906.925084099173,0.0,561.4881332993506,0.0,0.0,3516.625054004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.7585637569414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,514.2831670761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.3550635814668,0.0,0.0,6044.703825905917,0.0,558.161717247963,0.0,0.0,3488.661947286129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.601088604331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,507.1512995839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.1010696172714,0.0,0.0,6164.846689626574,0.0,543.9446988701819,0.0,0.0,3592.9239079624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.3050879150624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,500.816219830513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0252026081084,0.0,0.0,6276.562105253337,0.0,530.8788927912713,0.0,0.0,3725.236775413155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.795174303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,489.24287792444227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.695534658432,0.0,0.0,6389.601067394016,0.0,508.90685687065127,0.0,0.0,3778.1302538216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.1427853912096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,460.04512429833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.134743309021,0.0,0.0,6230.871552720666,0.0,473.68565323352794,0.0,0.0,3430.662441498041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.6926155567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,432.5544042348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.6809887647628,0.0,0.0,6076.954333379864,0.0,443.90586773753154,0.0,0.0,3161.840772208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.9187017321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,408.884337490797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0622954845428,0.0,0.0,5933.38045696914,0.0,423.851362967491,0.0,0.0,2946.9443833619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0977582544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,393.3461349070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.8186778783797,0.0,0.0,5814.54752703011,0.0,419.03087266087516,0.0,0.0,2727.7143048673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.388461843133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,397.91212143301965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.7388168096543,0.0,0.0,5828.578753605483,0.0,407.89489890933027,0.0,0.0,2636.977791398763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.155292284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,411.30870446562767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.528845691681,0.0,0.0,5833.481670841575,0.0,411.77059955596917,0.0,0.0,2589.1591562122107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.1159445732833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,423.69434902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5721180200576,0.0,0.0,5831.351083770394,0.0,428.7558569729327,0.0,0.0,2541.503708025813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.4761433750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,436.33485344052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3096182823181,0.0,0.0,5843.240444153546,0.0,454.7108657300471,0.0,0.0,2494.4932874903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.6797439545394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,448.6582138895988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1923651456833,0.0,0.0,5876.926122546194,0.0,483.34634537100794,0.0,0.0,2448.3551150947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.2193280786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,444.3284861505031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5659739971161,0.0,0.0,5598.560915663837,0.0,527.8424288153648,0.0,0.0,2369.779212105274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.4092261046167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,435.4271326482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1270129442215,0.0,0.0,5316.84230941534,0.0,570.3693458080292,0.0,0.0,2288.704186494648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.2733513951302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,438.18247514963144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9216158390045,0.0,0.0,5019.29715166986,0.0,602.8864247322082,0.0,0.0,2161.510516431927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7691189527513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,444.17692814469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1747803211213,0.0,0.0,4815.870424985886,0.0,644.4979563236236,0.0,0.0,2043.2856220632789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.5443127453314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,465.93750990629195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.768018245697,0.0,0.0,4957.345995947717,0.0,676.4497739434242,0.0,0.0,1998.416311852634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.6044329404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,488.176585149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.024979019165,0.0,0.0,5152.96407045424,0.0,706.1746339440344,0.0,0.0,1929.4558773815622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.5020043760524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,508.47508946657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9849007368088,0.0,0.0,5414.878484830259,0.0,728.4573116302489,0.0,0.0,1849.1928509071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.750291869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,525.889278280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4994266271591,0.0,0.0,5680.259089782833,0.0,745.8108040332794,0.0,0.0,1786.2851706236602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.59916961491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,540.1902715086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4659487724305,0.0,0.0,5874.037111818789,0.0,757.5017831683159,0.0,0.0,1775.8019953474397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.3584738492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,554.6189752221107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3645104169846,0.0,0.0,6104.417437374592,0.0,781.7901751399039,0.0,0.0,2007.8159133374681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.106105238199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,567.9455307126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.1998201608658,0.0,0.0,6341.254476323723,0.0,795.3640346407889,0.0,0.0,2396.212932680547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.850710058212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,580.2466989398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1468577623368,0.0,0.0,6607.813166022301,0.0,799.1294396758079,0.0,0.0,2843.292784452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.401268184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,592.9516477704049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9605835437774,0.0,0.0,6852.808120965956,0.0,789.7679773688317,0.0,0.0,3174.2693242371083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.344539839029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,599.2092932224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.3157672166824,0.0,0.0,7080.806607306002,0.0,784.2029842734336,0.0,0.0,3346.9535655945538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.437636840341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,603.4980873942375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0055136203766,0.0,0.0,7294.229357779024,0.0,779.4835414648056,0.0,0.0,3277.1994488954538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.43524018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
