YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.4362463215365996,25.101159594952897,170.50816261768338,485.5948365092278,0.0,0.0,0.0,775.0024720430373,0.0,0.0,652.8474801778793,1.6213621370494358,0.0761649254709472,5.104591512680018,0.0,0.0,0.0,0.0,613.1696121215821,0.0,0.0,0.0,135.54000439643855,0.7838927390053781,0.0,1818.3529505491256,0.5114193975925244,0.0,124.95992174744605,0.636637430638048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.369515217840667,101.6349251270293,202.4492414742708,686.8678564369677,0.0,0.0,0.0,1168.754769200087,0.0,0.0,808.031907081604,4.993669635057449,0.4043595343828196,222.89283536672585,0.0,0.0,0.0,0.0,722.0181358337402,0.0,0.0,0.0,204.8972483158112,1.641730298101899,0.0,1969.8422809839249,43.11525659784674,0.0,223.3627707958221,6.214274017140242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.085329994559285,169.22045019268975,217.63760425150392,821.3457990586758,0.0,0.0,0.0,1411.4361164867878,0.0,0.0,0.0,8.370654335618017,0.6675094328820698,445.55713711977006,0.0,0.0,0.0,0.0,841.3104026794433,0.0,0.0,0.0,252.7585874557495,2.0138417627662366,0.0,2041.8383394241328,137.86048277020456,0.0,278.73511373996735,16.848334219306704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.478761255741116,239.8479935228824,215.3465966582298,853.084311068058,0.0,0.0,0.0,1474.4917783856392,0.0,0.0,0.0,9.936617839336394,1.0039034932851785,630.633757328987,0.0,0.0,0.0,0.0,894.1756774902342,0.0,0.0,0.0,281.9479053735733,1.8859370607882715,0.0,2072.2239829778678,0.0,0.0,301.60213577747345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.91878759860992,274.75799679756153,195.27503401041028,782.5560271561146,0.0,0.0,0.0,1394.72873737216,0.0,0.0,0.0,9.556592059135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4508939743042,1.7598056882619777,0.0,0.0,0.0,0.0,299.2412618994713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76419875025735,0.0,2.8674104344098392,0.0,0.0,0.0,1.7079278804360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552293560281336,0.0,0.0,0.0,0.0,0.0,0.0,0.1340134218334985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.438401389866875,0.0072525874711573,2.6353033274410764,0.0,0.0,0.0,1.6652038311583928,0.0,0.0,0.7354333670808865,0.0,0.0,2.912531900405818,0.0,0.0,0.0,0.0,33.33589715957599,0.0,0.0,0.0,3.029998310841597,0.0,0.0,0.0,0.0,0.0,1.3938361406326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064751705154772,4.598856303840791,0.2124399761668969,8.661956625059158,0.0,0.0,0.0,2.2475303766316816,0.0,0.0,18.19489771267388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205280208587393,0.0,0.0,0.0,0.0,0.0,0.0,38.59917103201142,0.3888540029525431,0.0,3.2105819731950467,0.07151519320903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2210547942668166,7.941950898617335,1.2760661728680016,24.98112733233713,0.0,0.0,0.0,8.717080248938684,0.0,0.0,51.80085778236382,0.1301448281854383,0.0,0.0,0.0,0.0,0.0,0.0,58.54075036048849,0.0,0.0,0.0,3.016238653287283,0.0,0.0,266.21065455973144,0.4935096435248608,0.0,4.357047632336584,0.5088890036567955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2752248737961041,16.393446359783276,13.853717853315144,64.36648932397365,0.0,0.0,0.0,57.52956613078699,0.0,0.0,140.63957424834368,0.3188568100333204,0.0135831693187345,4.193889045715197,0.0,0.0,0.0,0.0,169.88300743103002,0.0,0.0,0.0,22.111412823200148,0.0616805870085937,0.0,811.0253864228724,0.5911829695105258,0.0,0.0,0.8484793398529211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4149493109434842,25.24729329347608,76.3522668406367,214.3762115493417,0.0,0.0,0.0,250.12832580357787,0.0,0.0,351.7828771844505,0.0,0.0801335969008497,2.3982853054998645,0.0,0.0,0.0,0.0,370.7961685180661,0.0,0.0,0.0,64.63206593394274,0.4783575858920793,0.0,1419.5595611572269,0.5022228926420171,0.0,0.0,0.9018552731722552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4362463215365996,25.101159594952897,206.8447228223085,485.5948365092278,0.0,0.0,0.0,928.9681298822164,0.0,0.0,652.8474801778793,0.0,0.0864887051284308,5.104591512680018,0.0,0.0,0.0,0.0,613.1696121215821,0.0,0.0,0.0,135.54000439643855,0.7838927390053781,0.0,1818.3529505491256,0.6241527326404867,0.0,0.0,0.636637430638048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.369515217840667,101.6349251270293,247.55957207083705,686.8678564369677,0.0,0.0,0.0,1366.3313192546368,0.0,0.0,808.031907081604,0.0,0.4043595343828196,222.89283536672585,0.0,0.0,0.0,0.0,722.0181358337402,0.0,0.0,0.0,204.8972483158112,1.641730298101899,0.0,1969.8422809839249,43.11525659784674,0.0,0.0,6.214274017140242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.085329994559285,169.22045019268975,271.3205606043339,821.3457990586758,0.0,0.0,0.0,1646.3918232500553,0.0,0.0,0.0,0.0,0.6675094328820698,538.052026450634,0.0,0.0,0.0,0.0,841.3104026794433,0.0,0.0,0.0,252.7585874557495,2.0138417627662366,0.0,2041.8383394241328,0.0,0.0,278.73511373996735,16.848334219306704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,239.8479935228824,215.3465966582298,853.084311068058,0.0,0.0,0.0,1721.4969130396844,0.0,0.0,0.0,0.0,1.0039034932851785,727.6445909857749,0.0,0.0,0.0,0.0,894.1756774902342,0.0,0.0,0.0,281.9479053735733,1.8859370607882715,0.0,2072.2239829778678,0.0,0.0,301.60213577747345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.75799679756153,0.0,782.5560271561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598056882619777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2659943103789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.826038643717764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872768556326556,0.1405579883605162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3831928297876503,0.0,0.762886155396658,0.0,0.0,0.0,1.781639685621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51275686211876,0.0,0.0,0.0,0.3605879299342354,0.0,2.020205721259082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0545955803245302,4.186310511082228,0.5161350592970706,7.794840149953926,0.0,0.0,0.0,9.191038118582185,0.0,0.0,37.19545947387811,0.1087809830903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8026310831308,0.0,0.0,77.46974062919604,0.3850728921592022,0.0,4.174533858895284,1.6984859751537218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1284202858805649,23.90462071821089,1.489887970499669,37.13428401257831,0.0,0.0,0.0,28.62803093167017,0.0,0.0,132.98013942316172,0.3094861909747105,0.0,0.0,0.0,0.0,0.0,0.0,49.51366825103747,0.0,0.0,0.0,76.84642757773395,0.4419455260038314,0.0,582.3760812222956,0.4674694761633825,0.0,16.58295871317386,6.260764705017184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4937125165015432,112.5669885873793,15.76903218403457,183.97470810115323,0.0,0.0,0.0,145.2961468204856,0.0,0.0,379.69087246805424,1.1334236048161954,0.1469438206404441,0.0,0.0,0.0,0.0,0.0,293.9997177124022,0.0,0.0,0.0,256.1703213691711,1.8474334049969896,0.0,1547.9626952528954,0.5343520835041745,0.0,70.2462825477123,0.8484793398529211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3950785845518083,283.547349333763,87.57112353295086,605.9185351759195,0.0,0.0,0.0,551.523883318901,0.0,0.0,761.2148670107125,3.033043858408928,0.116320805624127,0.0,0.0,0.0,0.0,0.0,745.3350059509277,0.0,0.0,0.0,64.63206593394274,0.4783575858920793,0.0,2173.1586448431017,0.574925071746091,0.0,227.9929297566414,0.9018552731722552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.765478238463399,25.101159594952897,218.55630137026307,1033.633392304182,0.0,0.0,0.0,1256.2160558104515,0.0,0.0,652.8474801778793,5.705959072709082,0.0594673985615371,2.7797262310979773,0.0,0.0,0.0,0.0,613.1696121215821,0.0,0.0,0.0,135.54000439643855,0.7838927390053781,0.0,2519.581653892994,0.5633503623306721,0.0,351.9925864934921,0.636637430638048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.576695472002024,101.6349251270293,258.1318810284138,686.8678564369677,0.0,0.0,0.0,1675.833096563816,0.0,0.0,808.031907081604,12.047516629099846,0.339822890236973,177.9387598037718,0.0,0.0,0.0,0.0,722.0181358337402,0.0,0.0,0.0,204.8972483158112,1.641730298101899,0.0,1969.8422809839249,49.50445812046525,0.0,0.0,6.214274017140242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.085329994559285,169.22045019268975,281.23876360058784,821.3457990586758,0.0,0.0,0.0,1943.997963988781,0.0,0.0,0.0,0.0,0.563540458679198,359.3501396536827,0.0,0.0,0.0,0.0,841.3104026794433,0.0,0.0,0.0,252.7585874557495,2.0138417627662366,0.0,2041.8383394241328,163.123996502161,0.0,278.73511373996735,16.848334219306704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,287.1349787414074,0.0,0.0,0.0,0.0,2034.8082125604155,0.0,0.0,0.0,0.0,0.8021984733641138,527.469921183586,0.0,0.0,0.0,0.0,894.1756774902342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.60213577747345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.75799679756153,0.0,782.5560271561146,0.0,0.0,0.0,1967.620527780056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598056882619777,0.0,0.0,0.0,0.0,361.4158804416657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
