YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.5530006140470447,52.43337169289583,168.94974412024018,456.4022778391837,0.0,0.0,0.0,828.3008612543344,0.0,0.0,866.2487831711769,3.6038691669702514,0.0478215860202899,5.827515220641941,0.0,0.0,0.0,0.0,663.7641891479492,0.0,0.0,0.0,329.46408195495604,5.395525787770739,0.0,1968.2076848506929,0.5481087662279543,0.0,156.43798595666885,1.0214880499988692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.68438525497913,144.2174106836319,204.68856570124623,598.8785630285739,0.0,0.0,0.0,1221.8853305816651,0.0,0.0,971.9065926969052,8.051701810955999,0.4100332073867315,221.8303900122641,0.0,0.0,0.0,0.0,803.3024078369141,0.0,0.0,0.0,427.7928815603256,8.148544493317598,0.0,2057.250919032097,54.17444333434103,0.0,244.59475791454315,7.646131100133058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.958544611930844,235.0004395544529,226.19741562008855,712.0806460529566,0.0,0.0,0.0,1461.3197009801866,0.0,0.0,1034.9801406264305,11.710162836313248,0.6906206607818597,434.86006026268,0.0,0.0,0.0,0.0,970.581829833984,0.0,0.0,0.0,453.0327624320984,12.171758753061289,0.0,2071.778812360764,159.54628662467,0.0,296.0368740558624,20.50008699297902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.776236861944197,291.3882536888122,223.8782908916473,732.6611986398696,0.0,0.0,0.0,1514.7181087970737,0.0,0.0,0.0,13.323274424672125,0.9609590843319884,604.6287280559538,0.0,0.0,0.0,0.0,1022.8364654541016,0.0,0.0,0.0,470.35376954078674,15.83260434269905,0.0,2063.6438455581665,0.0,0.0,307.1343501806259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.36828452348709,305.1841703057288,203.46068654954436,652.4481194674969,0.0,0.0,0.0,1423.1212732255458,0.0,0.0,0.0,13.173326736688612,0.0,671.7140379905701,0.0,0.0,0.0,0.0,928.058242034912,0.0,0.0,0.0,464.97420797348025,17.499452814459797,0.0,2029.3573826909064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3103244960308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6757663488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73409072309713,0.1109016723930614,2.3751751847563667,0.0,0.0,0.0,1.731116516049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89642124175984,0.0,0.0,0.0,0.0,0.0821811534464286,0.0,0.0,0.2925865121185412,0.0,1.6484816968440996,0.0694315005093779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0320071987807748,2.165858514606858,0.0,1.9051754344253629,0.0,0.0,0.0,1.714151495788191,0.0,0.0,0.5856369342654869,0.0,0.0035859327763311,1.3625604271888117,0.0,0.0,0.0,0.0,26.438324165344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296214818954093,0.0,1.7243407219647908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0673694387078244,4.1045647934077865,0.2029793020337794,6.896438712626575,0.0,0.0,0.0,2.1232011046726016,0.0,0.0,23.39879944222044,0.0304919086396684,0.0,0.0,0.0,0.0,0.0,0.0,6.6256694793698,0.0,0.0,0.0,0.0,0.0,0.0,62.27871547862871,0.3722797922789693,0.0,3.215264573693253,0.2705460488796047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0942656043916889,7.532162085175484,1.2756590698845336,27.948841174878165,0.0,0.0,0.0,8.568128811987089,0.0,0.0,85.41276572272169,0.1590830739587536,0.0,0.0,0.0,0.0,0.0,0.0,62.98955783843984,0.0,0.0,0.0,5.471750915423032,0.6631151935085613,0.0,466.9808749705553,0.4694815777241795,0.0,4.263516724109649,0.738883270882059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6349310278892516,23.958674460649384,11.336325239390115,84.80919768139707,0.0,0.0,0.0,73.66724604889748,0.0,0.0,263.57798948884,0.8171782873570905,0.0,0.0,0.0,0.0,0.0,0.0,214.00345439910868,0.0,0.0,0.0,50.05470817089076,1.9258590143173857,0.0,1151.5611161649224,0.5653273180127021,0.0,15.08220767974848,1.1302147312089512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.609367460012434,46.723634026944495,59.50128050893545,232.2942840874194,0.0,0.0,0.0,317.82346091270443,0.0,0.0,557.7935817092656,2.1126271449029432,0.0221841558814044,0.8277831912040698,0.0,0.0,0.0,0.0,465.3710605621336,0.0,0.0,0.0,165.25488567352286,3.3882745184004235,0.0,1673.8768637776377,0.6149708718061093,0.0,53.71350929141043,1.1880503017455262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5530006140470447,52.43337169289583,178.8987788259983,456.4022778391837,0.0,0.0,0.0,939.9227100402117,0.0,0.0,866.2487831711769,3.6038691669702514,0.0160262677818529,4.456313538551172,0.0,0.0,0.0,0.0,814.8179779052734,0.0,0.0,0.0,329.46408195495604,5.395525787770739,0.0,1968.2076848506929,0.5977493911981276,0.0,156.43798595666885,1.0214880499988692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.68438525497913,144.2174106836319,219.83583727478975,598.8785630285739,0.0,0.0,0.0,1381.6635273039342,0.0,0.0,1174.12242770195,8.051701810955999,0.4051472283899781,218.36438879966724,0.0,0.0,0.0,0.0,803.3024078369141,0.0,0.0,0.0,427.7928815603256,8.148544493317598,0.0,2057.250919032097,57.28955143988132,0.0,244.59475791454315,7.646131100133058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.958544611930844,235.0004395544529,244.90910959243772,712.0806460529566,0.0,0.0,0.0,1652.038975435495,0.0,0.0,1188.1827671825886,11.710162836313248,0.6906206607818597,427.6992790818214,0.0,0.0,0.0,0.0,970.581829833984,0.0,0.0,0.0,453.0327624320984,12.171758753061289,0.0,2071.778812360764,175.52011196613313,0.0,369.9499467611313,20.50008699297902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.776236861944197,291.3882536888122,251.83233869075772,0.0,0.0,0.0,0.0,1734.6840440928936,0.0,0.0,1177.7149245142937,13.323274424672125,1.1998343989253035,600.0673098921776,0.0,0.0,0.0,0.0,1022.8364654541016,0.0,0.0,0.0,470.35376954078674,15.83260434269905,0.0,2063.6438455581665,0.0,0.0,363.1752823591232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.36828452348709,305.1841703057288,239.98830488324165,652.4481194674969,0.0,0.0,0.0,1664.195948755741,0.0,0.0,0.0,13.173326736688612,0.0,676.7541571617126,0.0,0.0,0.0,0.0,928.058242034912,0.0,0.0,0.0,464.97420797348025,0.0,0.0,0.0,0.0,0.0,345.7619290351868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250612404197402,1.7915320619938984,0.0,3.09527897015208,0.0,0.0,0.0,0.0,0.0,0.0,4.323963983915745,0.0226914279162854,0.0169832445681093,0.0,0.0,0.0,0.0,0.0,0.4232052803039551,0.0,0.0,0.0,3.8341613516211033,0.4359023960307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02618940360844,2.452820844948181,0.0,1.9538566716014445,0.0,0.0,0.0,1.7806214877402844,0.0,0.0,1.4528851304201875,0.0242495365440825,0.0,0.0,0.0,0.0,0.0,0.0,5.45747318267815,0.0,0.0,0.0,2.494919840618907,0.0,0.0,0.0,0.0,0.0,2.014854818582518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0570565443485963,4.342823773622467,0.4859765875153045,5.193677720427416,0.0,0.0,0.0,6.464099705917682,0.0,0.0,37.05427543260144,0.0823538079857797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467940737307021,0.0,0.0,35.42607372850166,0.3918003991245877,0.0,4.104909330606412,0.7825534967705605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1253016982227562,14.136832185089478,1.276265773922186,9.7220924206078,0.0,0.0,0.0,18.816326508484703,0.0,0.0,133.35359912365664,0.1989029746502627,0.0051556667312969,0.0,0.0,0.0,0.0,0.0,9.933199405670006,0.0,0.0,0.0,23.424853530526093,0.0,0.0,250.8684673592448,0.460700965672723,0.0,14.259832695126528,1.12420705985276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.493130881339309,72.59621968865389,11.004749631509162,58.643789182230776,0.0,0.0,0.0,113.12156844362612,0.0,0.0,380.63290365040297,0.7959748819470388,0.0317086670547712,0.0,0.0,0.0,0.0,0.0,160.73292579650874,0.0,0.0,0.0,96.28097999691964,0.7697931693866781,0.0,888.7776391744613,0.5068709351122268,0.0,58.9716300964355,1.245084158144882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.641787976026533,190.0385566949844,58.22963549941775,250.16342039406288,0.0,0.0,0.0,439.9892032906413,0.0,0.0,764.7623415291309,2.4582879737019514,0.0991186508908856,0.0,0.0,0.0,0.0,0.0,434.796594619751,0.0,0.0,0.0,294.1121197938919,1.9168021388351917,0.0,1639.6782097935677,0.5371549673378385,0.0,207.36585927009585,1.4098647926002568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.500145636498924,375.4146770834921,166.42662711441514,618.7828028440475,0.0,0.0,0.0,1132.0878127723931,0.0,0.0,1063.5621501505375,4.816268062591551,0.1414151191711414,3.084192574024064,0.0,0.0,0.0,0.0,781.9175422668457,0.0,0.0,0.0,553.4461845397949,4.164719182252878,0.0,2029.4720526099204,0.5273492671549241,0.0,348.8724316358566,0.8814653195440488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.37934622168541,144.2174106836319,200.57272543013096,902.3637081086636,0.0,0.0,0.0,1544.2129513978955,0.0,0.0,1149.202474206686,10.520989644527434,0.7163813784718512,191.29863016605373,0.0,0.0,0.0,0.0,948.375694274902,0.0,0.0,0.0,427.7928815603256,7.420358169078819,0.0,2148.8238030433654,43.55308345407245,0.0,244.59475791454315,7.381181769073006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.45324102044105,235.0004395544529,223.41668018698687,712.0806460529566,0.0,0.0,0.0,1800.669200092554,0.0,0.0,1176.1201611161232,15.119489666819572,1.1093811690807338,376.5979005813599,0.0,0.0,0.0,0.0,1092.2580543518063,0.0,0.0,0.0,453.0327624320984,10.776706172525882,0.0,2199.1802340269087,152.50633279681205,0.0,387.91936337947845,16.79443217813967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.847930133342743,291.3882536888122,229.89434650540352,0.0,0.0,0.0,0.0,1888.8546892166137,0.0,0.0,1172.9632288217545,13.323274424672125,0.0,530.9546144723893,0.0,0.0,0.0,0.0,1132.4099746704098,0.0,0.0,0.0,470.35376954078674,0.0,0.0,2226.7911797046663,209.2812665641308,0.0,375.47430300712585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.36828452348709,305.1841703057288,0.0,652.4481194674969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173326736688612,0.0,611.9657050371169,0.0,0.0,0.0,0.0,968.3147308349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8190472126007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
