YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.39719139039516,410.98384869098646,136.69169878959656,1073.012846928835,0.0,0.0,0.0,1156.0225024223328,0.0,0.0,1147.1867136657238,3.789116723835469,1.0182653367519372,199.09598379135133,0.0,0.0,0.0,0.0,1998.261309814453,0.0,0.0,0.0,457.64722218513486,14.344662588834762,0.0,2317.9278467774398,43.37545325383543,0.0,175.08454966545105,143.26572471857068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.637817889451977,680.0544356107711,154.0490729957819,1219.0787259578706,0.0,0.0,0.0,1364.4173360943794,0.0,0.0,0.0,6.5246068149805065,1.5419048443436612,378.5420603632926,0.0,0.0,0.0,0.0,2192.393374633789,0.0,0.0,0.0,517.3486357212066,22.94742964506149,0.0,2393.946934390068,140.08955155611037,0.0,224.89669024944305,153.3701913356781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.657711505889887,0.0,158.84069590270516,0.0,0.0,0.0,0.0,1421.6693421185016,0.0,0.0,1176.861003190279,8.168418216705321,1.7823042124509805,531.5857325077056,0.0,0.0,0.0,0.0,2252.288299560547,0.0,0.0,0.0,557.1827044963836,0.0,0.0,0.0,194.11207097172735,0.0,250.54585874080652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235139995813363,612.7765121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7259192466736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703756567090512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271662827581126,2.0113592855630915,0.0,0.0,0.0,0.0,0.0,1.7101168469524586,0.0,0.0,0.5366256833075677,0.0198955669999097,0.0077844653278586,0.0,0.0,0.0,0.0,0.0,12.434533500671172,0.0,0.0,0.0,0.2822421602904755,0.0,0.0,0.0,0.0,0.0,1.3542134463786937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0526433233171666,4.149372112005751,0.2871244531124396,6.074099229276046,0.0,0.0,0.0,2.249771259585183,0.0,0.0,37.2726580267772,0.0462693929672227,0.0,0.0,0.0,0.0,0.0,0.0,1.143658351898071,0.0,0.0,0.0,0.2765184152871067,0.6740193862467935,0.0,73.24310362711545,0.3438057728111361,0.0,3.142033904790841,0.5338944075628836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0927558243274682,9.202838342636706,1.3503597644157697,25.788487319648187,0.0,0.0,0.0,15.88353094607576,0.0,0.0,121.26293947920198,0.184396585822103,0.0,0.0,0.0,0.0,0.0,0.0,86.55890312194788,0.0,0.0,0.0,5.176317097991621,1.5133928269147854,0.0,543.4402243852614,0.3869795560836589,0.0,6.589939400553677,1.0803886614739644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2381303161382663,37.04768896847952,10.536911373957969,124.62022725492707,0.0,0.0,0.0,96.25162519030263,0.0,0.0,351.9548177346587,0.3584613528102613,0.0,0.0,0.0,0.0,0.0,0.0,287.25970191955554,0.0,0.0,0.0,51.63033837378016,2.764242902398101,0.0,1342.5086013555526,0.454140401631589,0.0,16.26019567251201,1.4668211517855307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.557414356619116,95.79182375967488,54.74809078499673,457.1727004915476,0.0,0.0,0.0,310.3990289628504,0.0,0.0,0.0,0.956911446154115,0.0169667182490221,0.0,0.0,0.0,0.0,0.0,657.2370788574219,0.0,0.0,0.0,155.18253455162045,4.815595293045036,0.0,2257.9751143932344,0.4851478531956498,0.0,48.74806895852088,2.4547338066622406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8195723313838215,169.76456242799756,115.66219745576382,850.123113745451,0.0,0.0,0.0,794.5624495983124,0.0,0.0,1018.312332034111,1.0961864300072193,0.0191907491534941,1.8197502255439,0.0,0.0,0.0,0.0,1237.2230377197263,0.0,0.0,0.0,346.5854422807693,8.080864217877386,0.0,2540.7816086053854,0.4643063470721109,0.0,95.31812766194342,4.3169419243931655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.39719139039516,410.98384869098646,136.69169878959656,1073.012846928835,0.0,0.0,0.0,1156.0225024223328,0.0,0.0,1099.6889674663544,3.789116723835469,0.6053430140018456,160.07311850786192,0.0,0.0,0.0,0.0,1662.0967285156248,0.0,0.0,0.0,457.64722218513486,14.344662588834762,0.0,2635.4,33.176019648462535,0.0,175.08454966545105,18.421602979302392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.637817889451977,680.0544356107711,154.0490729957819,1521.1,0.0,0.0,0.0,1364.4173360943794,0.0,0.0,1123.3390100300312,6.5246068149805065,1.1732124239206307,298.13169022798525,0.0,0.0,0.0,0.0,1909.776818847656,0.0,0.0,0.0,637.6646106243134,22.94742964506149,0.0,2635.4,116.4217310130596,0.0,224.89669024944305,41.15467505156992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.657711505889887,0.0,158.84069590270516,0.0,0.0,0.0,0.0,1421.6693421185016,0.0,0.0,1122.809668034315,8.168418216705321,1.5245198830962177,395.2432159543037,0.0,0.0,0.0,0.0,1987.929943847656,0.0,0.0,0.0,637.7239905357361,0.0,0.0,0.0,183.26359256505964,0.0,250.54585874080652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2148191690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0607182860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297184791415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071950726211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311350636184208,2.5470350459216564,0.145700452849237,1.6440216481684753,0.0,0.0,0.0,1.6949487711301594,0.0,0.0,1.6594260418787383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667290983720834,0.0,0.0,0.0,0.0,0.0,2.153718143701499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0571631938219049,4.782342243939558,0.970456998795261,11.353970675542865,0.0,0.0,0.0,8.989672270417143,0.0,0.0,28.781161475926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187964282929871,0.0,56.35003522485473,0.4068721234798202,0.0,3.8702141642570234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.148250909522171,8.735576659440989,4.264753469265975,37.64010195638972,0.0,0.0,0.0,39.581837640702574,0.0,0.0,91.80103773251166,0.1713395152240972,0.052588720805942,0.0,0.0,0.0,0.0,0.0,29.3069126129146,0.0,0.0,0.0,0.5267603449523188,0.9465355839580208,0.0,440.2826939940453,0.5197870455682032,0.0,13.071246057748738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5798947885632515,25.69138570874927,19.85045125335452,113.55041651427736,0.0,0.0,0.0,167.01944205313902,0.0,0.0,270.2137475460767,1.3870240900665518,0.037910383194684,0.0,0.0,0.0,0.0,0.0,239.1229595184324,0.0,0.0,0.0,19.879198536276736,2.517175948619836,0.0,1368.7904755473137,0.5979573376476531,0.0,42.00263941287993,44.513378113508224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.8372431695461255,86.87403815984722,87.29646582901478,338.1262397319078,0.0,0.0,0.0,573.9846038639545,0.0,0.0,578.9222392439841,4.186450637876987,0.05474449135363,7.201413464546151,0.0,0.0,0.0,0.0,642.3609901428221,0.0,0.0,0.0,77.17525796890256,4.856035618484015,0.0,2147.6918695688246,0.6395436987280527,0.0,132.97128605842587,107.8168748319149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.255029946565624,190.3334175050257,115.66219745576382,627.6140813231468,0.0,0.0,0.0,1254.0784378290175,0.0,0.0,888.1300732493401,0.0,0.0360683463513841,10.41234444379797,0.0,0.0,0.0,0.0,1265.5866271972657,0.0,0.0,0.0,259.91165955066674,7.237905889749527,0.0,2597.153654956818,0.6224276557564506,0.0,284.1529722213745,155.75541150569916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.39719139039516,484.65683138370514,136.69169878959656,869.9078575849533,0.0,0.0,0.0,1650.2504393398765,0.0,0.0,990.394321680069,0.0,0.3363524600863453,243.48635536432252,0.0,0.0,0.0,0.0,1735.0608123779298,0.0,0.0,0.0,0.0,10.654325771331784,0.0,2635.4,62.793132464587664,0.0,175.08454966545105,172.964910030365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.637817889451977,794.9931752681731,154.0490729957819,1042.0759008705616,0.0,0.0,0.0,1364.4173360943794,0.0,0.0,1039.7226406633854,0.0,0.6222046054899688,466.2809194386005,0.0,0.0,0.0,0.0,2018.852337646484,0.0,0.0,0.0,0.0,16.999547675251954,0.0,0.0,180.1710129678249,0.0,224.89669024944305,178.57240760326383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,158.84069590270516,0.0,0.0,0.0,0.0,1421.6693421185016,0.0,0.0,0.0,0.0,0.8825808912515635,636.5346312880516,0.0,0.0,0.0,0.0,2084.309762573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6044539928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4862664937972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2851558877154883,1.7871414255350662,0.0,0.0,0.0,1.60953669622533,0.0,0.0,0.9277312550693168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639887958764972,0.0,0.0,0.0,0.0,0.0
