,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,286.00151599645613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.96865977048867,0.0,0.0,4944.437625318764,0.0,114.32730008065698,0.0,0.0,1010.61535109952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.406496459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,320.6941872060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6634988903999,0.0,0.0,5162.453700602055,0.0,64.73842570185653,0.0,0.0,1084.7476629920302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.984054338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,353.3103846788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0716401755809,0.0,0.0,5387.625794783234,0.0,20.990835518389922,0.0,0.0,880.0580306254319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.16516099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,367.1361950218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2671932697296,0.0,0.0,5622.273906379936,0.0,13.928980024531311,0.0,0.0,840.806334498524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.69425419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,381.16661708950994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.73909327983844,0.0,0.0,5852.638285592197,0.0,13.879015756770954,0.0,0.0,882.1606905810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.688992327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,389.4878866732121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.08809283971783,0.0,0.0,6048.159904167055,0.0,13.838063397817224,0.0,0.0,598.6532130885868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.981514334677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,366.7140939116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.60828946828835,0.0,0.0,5996.359957382083,0.0,13.773283066600406,0.0,0.0,326.3833858340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.624969023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,348.7404983818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81933558732258,0.0,0.0,5966.369552403688,0.0,13.950566366687404,0.0,0.0,267.3445090413092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.587679487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,334.45970540642736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.538467763364295,0.0,0.0,5956.72512604296,0.0,14.220320613868378,0.0,0.0,233.22132013589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.756056928633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,320.4817478835582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7081234529613,0.0,0.0,5953.478683859109,0.0,14.801632730849041,0.0,0.0,217.92761008143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.180668723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,314.43317504525186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844505111127994,0.0,0.0,6039.459812492131,0.0,15.656493192911048,0.0,0.0,232.55578057542346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.923520177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,314.04861273765556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09868934974074,0.0,0.0,6118.1538510620585,0.0,18.093082131445378,0.0,0.0,237.77034698948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.815100717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,320.04671300053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413106089830304,0.0,0.0,6190.3830085992795,0.0,24.136083395033907,0.0,0.0,239.5655932154506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.366257506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,331.5668047964573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790229641646125,0.0,0.0,6237.69075372815,0.0,35.776883362233484,0.0,0.0,243.28854264803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.3381999254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,345.20102135539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773718927800584,0.0,0.0,6267.081031680106,0.0,56.34928249567729,0.0,0.0,243.94507513381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.738225847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,316.0220932424068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57073287963854,0.0,0.0,6077.338990300892,0.0,96.18776248097411,0.0,0.0,302.81395285315733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.866727873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
