YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.5081170797348,934.7306187152864,249.7924159169197,1405.95356875658,0.0,0.0,0.0,0.0,0.0,0.0,1199.3483871221542,0.0,1.1924384534358974,221.84748866558067,0.0,0.0,0.0,0.0,2256.2556549072265,0.0,0.0,0.0,681.8959691047669,43.38820149898528,0.0,0.0,45.7827790081501,0.0,325.4113472700119,170.5961236357689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.017206311225888,1205.8996472358704,271.8737482726574,1491.0746867477897,0.0,0.0,0.0,1956.86991776824,0.0,0.0,0.0,21.67931737303734,1.831965982913971,430.0343790411949,0.0,0.0,0.0,0.0,2422.680059814453,0.0,0.0,0.0,713.223152256012,50.79331214427948,0.0,0.0,144.9093167901039,0.0,355.05382311344147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.3487367928028,0.0,2.1464504301547995,590.492002749443,0.0,0.0,0.0,0.0,2454.9436462402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.02838227152824,0.0,353.62109088897705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1595092654228,0.0,0.0,0.0,0.0,2322.807653808594,0.0,0.0,0.0,0.0,47.77398343682288,0.0,0.0,216.0275414288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358049210160769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273128423838415,0.0,0.0,0.283793522976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195773869752633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.42770173773168,0.0,5.801544366404309,0.0,0.0,0.0,0.0,0.0,0.0,46.06262928340581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697024345394536,0.0,0.0,0.0,0.0,0.6144581977277903,0.0,0.0,0.3399162955581817,0.0,3.317568629980044,0.5304083973169085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1545950807630982,9.571922790259045,0.0,20.594769933447093,0.0,0.0,0.0,12.092296034656288,0.0,0.0,162.96312073245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51021652221644,0.0,0.0,0.0,2.616927002370282,1.6478764988481909,0.0,627.7372234940528,0.3753784872591353,0.0,5.677828028798098,1.1927634421735755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3853261917829454,37.27477025985697,0.0,106.3762833878397,0.0,0.0,0.0,101.8150329839438,0.0,0.0,454.4705127179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.093165206909,0.0,0.0,0.0,40.89047468006604,4.806737974286078,0.0,1473.9497028946876,0.4330030843615483,0.0,23.60278236865996,2.1861852211877437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9004004746675456,107.11903980374318,0.0,432.22442491948607,0.0,0.0,0.0,0.0,0.0,0.0,828.2402251660824,0.0,0.0774822849780317,0.0,0.0,0.0,0.0,0.0,670.1942001342774,0.0,0.0,0.0,130.4889838576317,11.064789989590638,0.0,2001.8322038292888,0.4849106185137857,0.0,0.0,4.679449332877973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.81180056929588,205.4926810860632,214.46530477702615,881.6387721061707,0.0,0.0,0.0,0.0,0.0,0.0,1112.123769968748,0.0,0.0989924031309772,0.9459416270254456,0.0,0.0,0.0,0.0,1198.5321563720704,0.0,0.0,0.0,327.7373539686203,22.354521927237503,0.0,2289.558665895462,0.4639988206326735,0.0,246.35658186674115,8.268730074167241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.384490132331846,456.624228298664,252.5692391693592,1138.2179387032986,0.0,0.0,0.0,0.0,0.0,0.0,1183.8714614510536,0.0,0.6609577946364874,141.60779863595943,0.0,0.0,0.0,0.0,1588.254541015625,0.0,0.0,0.0,464.8359599113464,36.35743073225021,0.0,2390.6477394461635,35.24676210805771,0.0,358.2618888616562,23.05792292952536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.979294419288635,657.5687724351883,275.6206592619419,0.0,0.0,0.0,0.0,1776.4442191541195,0.0,0.0,0.0,22.76237180829048,1.0474897772073737,269.0191798925398,0.0,0.0,0.0,0.0,1803.394006347656,0.0,0.0,0.0,527.8651248931885,45.17616535425186,0.0,2372.244945347309,133.37036244869233,0.0,360.3817971944809,34.29072278738021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,730.0018357038497,281.3855102956295,0.0,0.0,0.0,0.0,1838.5203090012076,0.0,0.0,0.0,23.98795212507248,0.0,363.55009596347793,0.0,0.0,0.0,0.0,1893.872360229492,0.0,0.0,0.0,0.0,0.0,0.0,2251.1494267344474,0.0,0.0,350.4037675857544,35.14826548099517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,711.4961864948273,267.5547008216381,0.0,0.0,0.0,0.0,1761.8385191321372,0.0,0.0,0.0,0.0,0.0,401.7102453231811,0.0,0.0,0.0,0.0,1857.7910736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4256628751755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.47140486240386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4063928961752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865608990192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.709853347390687,0.0,3.6541867185383534,0.0,0.0,0.0,1.7545138769317128,0.0,0.0,4.29963476024564,0.0072994172573076,0.0,0.0,0.0,0.0,0.0,0.0,0.7345935821531341,0.0,0.0,0.0,3.6555127091705417,0.0,0.0,0.0,0.0,0.0,0.0,0.2551923226564977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277861431240995,2.825119469314742,0.0,6.090333863720172,0.0,0.0,0.0,1.7629942680242858,0.0,0.0,1.4729892462491114,0.0174014948308464,0.0249978192150583,0.0,0.0,0.0,0.0,0.0,16.74325571060136,0.0,0.0,0.0,2.46146228201684,0.0,0.0,0.0,0.0,0.0,2.034240067005137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044016437605023,4.965242892503579,0.491808680817473,15.63335231654332,0.0,0.0,0.0,2.343551416555248,0.0,0.0,36.30601025652127,0.1095064267516104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463236959650734,0.0,0.0,47.69013937860704,0.404901025444258,0.0,3.666938170790636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1615845765918472,10.796861115842894,1.2705954406410074,48.30115406773974,0.0,0.0,0.0,8.736651686252955,0.0,0.0,124.91741592064491,0.4353717181831571,0.0,0.0,0.0,0.0,0.0,0.0,20.844504547118923,0.0,0.0,0.0,4.314530299603882,0.0,0.0,362.9006051659583,0.5063232451677309,0.0,11.088348641991589,0.1608869452029353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.234790604561567,22.905439388006748,12.181925125420085,138.6234466105699,0.0,0.0,0.0,77.74018166773014,0.0,0.0,359.93013698607683,2.049718312919139,0.0253478139638893,0.0,0.0,0.0,0.0,0.0,78.52366409301744,0.0,0.0,0.0,24.100779490172823,0.0,0.0,1022.3592982292174,0.5870591863989807,0.0,44.62791875004768,0.4425301039591168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.914715208113192,40.685281768441136,69.72064822912216,312.0934565797448,0.0,0.0,0.0,327.293798868358,0.0,0.0,742.6137856394051,4.772962161898612,0.0745397163555018,0.0,0.0,0.0,0.0,0.0,184.0974288940428,0.0,0.0,0.0,61.44326240420338,0.0,0.0,1615.8556126594544,0.632669750601053,0.0,151.24984401464462,0.4475900717079391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.754633307456967,52.72219434380516,203.14751249551773,498.2789082348346,0.0,0.0,0.0,961.868216100335,0.0,0.0,1045.1081082224846,8.290818920731542,0.0559963630512351,1.0032435655592389,0.0,0.0,0.0,0.0,300.663513946533,0.0,0.0,0.0,103.80165708065032,0.0,0.0,1946.0547131538392,0.6242933161556333,0.0,312.6905337572098,0.12807233259081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.91699257493019,117.07607457041728,246.0956979393959,598.0111292272807,0.0,0.0,0.0,1407.8313781321049,0.0,0.0,1135.1333943009377,14.791907134652138,0.3354137167334551,159.8890781641006,0.0,0.0,0.0,0.0,297.3940174102783,0.0,0.0,0.0,170.82721661329268,0.0,0.0,2031.2265023708344,64.33364662379026,0.0,370.6977634429932,2.8351171482354154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.583943009376526,187.0495890974998,270.59763219952583,688.8876829564572,0.0,0.0,0.0,1706.58240981102,0.0,0.0,0.0,19.150995057821277,0.4789290465414519,321.4836091041564,0.0,0.0,0.0,0.0,234.4803565979004,0.0,0.0,0.0,208.56703989505763,0.2104875296354278,0.0,2029.5557773590087,182.35385320782655,0.0,0.0,5.604924883693457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.8768315911293,261.7372347712515,277.6473817527294,705.7265517950058,0.0,0.0,0.0,1815.9516361713409,0.0,0.0,1166.376772224903,21.38990144133568,0.7053245082497588,463.78877539634703,0.0,0.0,0.0,0.0,168.56934890747033,0.0,0.0,0.0,214.69855409860605,0.8159858865663405,0.0,1967.3963559031488,0.0,0.0,0.0,7.562841787934295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.63525938987732,303.71953046321863,0.0,634.6364192008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651506781578064,0.0,547.2295907258987,0.0,0.0,0.0,0.0,111.40469684600792,0.0,0.0,0.0,177.81097790002818,1.3733782693743704,0.0,1877.8550144433973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092747941612974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433852106332503,0.0,0.0,0.4464742755517122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622689631766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166402721404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758512161671836,0.0,1.6017184853553323,0.0,0.0,0.0,0.0,0.0
