YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.887209594249722,523.6314301490783,218.4187496304512,775.8793934941292,0.0,0.0,0.0,901.8570527464152,0.0,0.0,941.4131614565848,8.757514035701748,0.0720662348903704,14.290674471855024,0.0,0.0,0.0,0.0,1436.6025390625,0.0,0.0,0.0,501.1088490486145,18.709561857581136,0.0,2635.4,0.5410649463534299,0.0,183.31747633218765,61.98725347220897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,930.1413024663924,258.2110294997692,1097.7216772258282,0.0,0.0,0.0,1315.7232610106469,0.0,0.0,1043.7587140500546,15.84125537574291,0.0,264.9334597468376,0.0,0.0,0.0,0.0,1859.2088592529292,0.0,0.0,0.0,593.357452583313,0.0,0.0,0.0,52.75180259495971,0.0,282.28095465898514,97.9914505779743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1212.5969274044037,280.07759112119675,0.0,0.0,0.0,0.0,1580.2790502905846,0.0,0.0,1093.702686727047,0.0,0.0,505.8396344542504,0.0,0.0,0.0,0.0,2087.77600402832,0.0,0.0,0.0,634.6895855426789,0.0,0.0,0.0,157.8703202486038,0.0,331.9675620794296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.15011924505234,0.0,0.0,0.0,0.0,1672.759711289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.27497578859328,0.0,342.9192855358124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718444000929347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645068303681758,0.0,0.0148192290216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7372960649429633,0.0,0.0,0.0,1.6755871186030675,0.0,0.0,0.5485868640243713,0.0,0.0073540303856123,0.0,0.0,0.0,0.0,0.0,33.1670937538143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347264207899438,0.0,1.8194504380225869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366955604404206,4.354129556566283,0.2787732281721706,8.347928362712116,0.0,0.0,0.0,2.1925042507704124,0.0,0.0,25.523310275748287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505441665649065,0.0,0.0,0.0,1.111579542979526,0.0,0.0,0.0,0.3794056192040418,0.0,3.1896672546863,1.0013963514938742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4452804904431094,18.420165114104577,1.3308400288223874,12.47761704102149,0.0,0.0,0.0,7.284889042749817,0.0,0.0,91.9583084806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68300514221177,0.0,0.0,0.0,11.087800432741624,0.1966440364718417,0.0,0.0,0.4727735750377016,0.0,4.06793293356893,2.210034443065521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7122662141919136,103.48201850056638,11.248400975018718,69.62834684252729,0.0,0.0,0.0,70.74637219570569,0.0,0.0,285.0586767494678,0.0,0.0,3.164047574996879,0.0,0.0,0.0,0.0,294.823092651367,0.0,0.0,0.0,71.24278490543362,3.111857910454268,0.0,0.0,0.5699079975485724,0.0,0.0,6.4175219219177695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.090330913662908,264.6378213763237,59.6820192635059,295.35200688093903,0.0,0.0,0.0,308.8629127040505,0.0,0.0,722.6497442275286,0.0,0.0424234364181745,11.2699736714362,0.0,0.0,0.0,0.0,738.1419166564939,0.0,0.0,0.0,246.6903696537017,0.0,0.0,2635.4,0.6173139303922539,0.0,0.0,20.34789556264876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.805201143026348,523.6314301490783,179.42178681492803,775.8793934941292,0.0,0.0,0.0,918.0867836862802,0.0,0.0,1013.1513841450214,0.0,0.0720662348903704,14.548992836475364,0.0,0.0,0.0,0.0,1436.6025390625,0.0,0.0,0.0,606.8256024837494,18.709561857581136,0.0,2635.4,0.6071099102496919,0.0,183.31747633218765,61.98725347220897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1129.3187627792358,222.130025178194,1097.7216772258282,0.0,0.0,0.0,1344.7951096713543,0.0,0.0,1086.9206631183624,0.0,0.0,267.69412618875504,0.0,0.0,0.0,0.0,1859.2088592529292,0.0,0.0,0.0,682.8320506095886,0.0,0.0,2635.4,58.37131815850734,0.0,282.28095465898514,97.9914505779743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.8973848819733,248.2058270573616,0.0,0.0,0.0,0.0,1598.9652381837368,0.0,0.0,0.0,0.0,0.0,514.2583004355431,0.0,0.0,0.0,0.0,2598.884197998047,0.0,0.0,0.0,708.4449805259704,0.0,0.0,0.0,176.93096126317974,0.0,374.8093019723892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,255.07811796665192,0.0,0.0,0.0,0.0,1648.7898286521436,0.0,0.0,1103.66768181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.1171295166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3816351473332,0.0,361.0099833011627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.587642878294,0.0,0.0,0.0,0.0,1550.4153255105018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.21645887494088,0.0,336.1078062057495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6750309228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.41410318017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343319814652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01219506561753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752476067281395,0.0,0.0,3.1362477596847897,0.041710133850572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120666339993442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5115849869325358,0.0,0.0,0.0,0.0,3.233060104446451,0.0,0.0,30.761007177643357,0.0,0.0288120210170741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957311535254107,0.0,0.0,0.4056771636009164,0.0,3.6463284492492094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.91997884958979,1.5674986820667804,143.73663681000468,0.0,0.0,0.0,21.95336769204568,0.0,0.0,92.8943989053368,0.6153960283845635,0.0133140869438642,0.0,0.0,0.0,0.0,0.0,108.43557157516454,0.0,0.0,0.0,113.35700459480286,2.388246757909647,0.0,0.0,0.511855792254173,0.0,11.34590063989162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.104108043015003,138.12446668744073,9.50626966729756,538.8021877706051,0.0,0.0,0.0,125.00460097454484,0.0,0.0,278.06601800024504,2.6471418276429173,0.0242465557530521,5.141362810134816,0.0,0.0,0.0,0.0,433.4827323913573,0.0,0.0,0.0,354.36458752155306,6.187473686039439,0.0,0.0,0.586836595833286,0.0,44.08254829049108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.548154264688488,323.89972043037403,48.059845354408,979.673252660036,0.0,0.0,0.0,476.9864923536777,0.0,0.0,631.0428053885698,0.0,0.0523320240899911,13.62548170089717,0.0,0.0,0.0,0.0,1056.5209609985347,0.0,0.0,0.0,603.143348121643,0.0,0.0,0.0,0.6337973475456173,0.0,147.11327779293055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.29919910430908,633.5992040634154,160.1057540774345,1311.02779687047,0.0,0.0,0.0,1139.8995032012465,0.0,0.0,951.6182450950146,0.0,0.0720662348903704,18.380439460277472,0.0,0.0,0.0,0.0,1866.374108886719,0.0,0.0,0.0,735.7652847766876,18.709561857581136,0.0,0.0,0.6113274157047206,0.0,299.3582192659378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1009.1206130981444,203.06930880248547,1097.7216772258282,0.0,0.0,0.0,1528.8738268077373,0.0,0.0,1053.3943043649197,0.0,0.0,286.8188167095184,0.0,0.0,0.0,0.0,2285.799917602539,0.0,0.0,0.0,755.5998440742493,0.0,0.0,0.0,59.45729652494192,0.0,349.8358632326126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1271.630133152008,232.305021584034,0.0,0.0,0.0,0.0,1771.8555689573288,0.0,0.0,0.0,0.0,0.0,551.186366188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1832231521606,0.0,0.0,0.0,175.51455891728398,0.0,363.3890314102173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.17305690050125,0.0,0.0,0.0,0.0,1854.3591875731945,0.0,0.0,1102.460501641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9002728462219,0.0,0.0,0.0,220.74116610884667,0.0,355.1697578430176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4507299244404,0.0,335.76003789901733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645676893647533,0.0,0.0,1.5171978157013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568993202409197,0.0,0.0,0.4188632499425334,0.0,0.0192194674164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855485498904845,0.0,1.5934925377368832,0.0,0.0,0.0,0.0,0.0
