YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.07631054520607,950.6509268283844,210.16800053417683,1202.713126462698,0.0,0.0,0.0,1396.6766251444817,0.0,0.0,1192.2337721288204,12.304653194546695,0.0,261.1494480967521,0.0,0.0,0.0,0.0,1990.0365234375,0.0,0.0,0.0,570.5801691532135,26.13497863411903,0.0,2600.2519419193263,49.88309053033591,0.0,268.9386290907859,136.19335079193112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.022168695926663,1212.792040348053,230.98363599181172,1315.9861545562744,0.0,0.0,0.0,1607.2854299843311,0.0,0.0,1210.183691829443,15.703881347179411,0.0,493.98245380520814,0.0,0.0,0.0,0.0,2173.2467498779297,0.0,0.0,0.0,603.9109263420105,36.16060597896576,0.0,2635.4,154.11971607804296,0.0,301.19541335105896,147.4513077735901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.388640880584717,1337.6005058288574,234.5168940126896,1352.5437633872032,0.0,0.0,0.0,1657.3834272444249,0.0,0.0,0.0,17.5665298640728,0.0,661.7897099494934,0.0,0.0,0.0,0.0,2235.8971221923825,0.0,0.0,0.0,609.5840497016907,37.00033481717109,0.0,2635.4,0.0,0.0,309.61293494701385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.43982708454132,0.0,222.3071910738945,1347.5553050458432,0.0,0.0,0.0,1594.3090499997138,0.0,0.0,0.0,17.772463810443877,0.0,712.6181841373443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1617746353149,0.0,0.0,0.0,0.0,0.0,303.1975928544998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608021354674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220811188220607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71653541382387,0.0,0.0,0.3260673629119757,0.0353103294968587,0.0,0.0,0.0,0.0,0.0,0.0,28.788424396514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395782738924018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0374029576778398,0.0,0.2460382394492226,10.873980816826158,0.0,0.0,0.0,2.2560213629155865,0.0,0.0,35.03203354775892,0.0222442366182788,0.0,0.0,0.0,0.0,0.0,0.0,8.49562044143636,0.0,0.0,0.0,0.0,0.4492408698424633,0.0,85.33934670910226,0.3323716469109031,0.0,3.1646081656217104,1.6972618466242992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1890530232340058,0.0,1.3089234172366253,31.348690953664363,0.0,0.0,0.0,11.540221938816789,0.0,0.0,109.15594844147562,0.0951460942625996,0.0,0.0,0.0,0.0,0.0,0.0,69.76673278808565,0.0,0.0,0.0,1.8290431352331429,0.6316516282036824,0.0,553.0608735084533,0.410249056667085,0.0,5.206666022539109,2.98760246764866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2789183408021866,20.42241198197002,9.600480533204962,102.72961616665113,0.0,0.0,0.0,83.31482036411748,0.0,0.0,305.8279525861144,0.3601754553616046,0.0,0.0,0.0,0.0,0.0,0.0,273.72504348754853,0.0,0.0,0.0,15.306528136134078,1.316925666108727,0.0,1198.36976981163,0.487183385342357,0.0,21.41690498590464,7.53279360756276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5982511732727235,37.79027612507341,50.76666851714251,294.4771612465381,0.0,0.0,0.0,325.73110139369965,0.0,0.0,649.8291200399398,1.003955055400729,0.0,0.5621718525885937,0.0,0.0,0.0,0.0,648.1791397094727,0.0,0.0,0.0,39.86911866962904,2.234187138453123,0.0,1761.955299818516,0.5386135213076719,0.0,77.8313956558704,22.586229041218747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7517076972871971,56.519187450408936,143.18175368010998,589.6697117179631,0.0,0.0,0.0,889.7431382834911,0.0,0.0,950.2820526063442,1.480090483278033,0.0,3.808403277397028,0.0,0.0,0.0,0.0,1226.5543365478516,0.0,0.0,0.0,96.37384522557254,3.3010830461978844,0.0,2104.11290204525,0.5308990009128688,0.0,206.4992014169693,65.42909030616282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.165097191929814,172.78822973370546,182.2863413840532,797.2525815665722,0.0,0.0,0.0,1281.3325924277306,0.0,0.0,1046.4504007995129,4.871359415352344,0.0,198.61814078092567,0.0,0.0,0.0,0.0,1632.7887634277342,0.0,0.0,0.0,166.45307592153543,4.734090547263616,0.0,2240.649117958545,43.15492750853298,0.0,325.67389583587646,97.75842627882956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.377799659967422,315.3199219703673,208.28028021752831,945.8696724832058,0.0,0.0,0.0,1509.2547196090222,0.0,0.0,0.0,8.7786528468132,0.0,401.53055624961854,0.0,0.0,0.0,0.0,1862.3377655029292,0.0,0.0,0.0,258.81687271595,6.16928494125604,0.0,2381.3093668222423,149.12907158136366,0.0,336.2766309976578,116.3140885233879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.956159114837646,423.1173323988913,216.52988493442533,1025.2606048345565,0.0,0.0,0.0,1592.5411279082298,0.0,0.0,0.0,11.21379200220108,0.0,576.2057408332824,0.0,0.0,0.0,0.0,1952.6865631103512,0.0,0.0,0.0,318.0432200431823,7.361699101328849,0.0,0.0,0.0,0.0,330.86745595932007,119.8891245126724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0694671630856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.83461260795593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400940097868223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6811720915137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259741991758328,2.179337956011264,0.0519648869521812,0.1406095005571842,0.0,0.0,0.0,1.769289930677027,0.0,0.0,1.7338960571213256,0.031486713141202,0.0,0.0,0.0,0.0,0.0,0.0,5.518771362304404,0.0,0.0,0.0,1.5042768595739646,0.0,0.0,0.0,0.0,0.0,2.0442062914370904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0846638027578578,4.177897684275992,0.6260067070834074,8.934981810673994,0.0,0.0,0.0,8.208777007274142,0.0,0.0,27.58570348843932,0.0022966280579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251289211213383,0.4059874530881547,0.0,64.99013872891645,0.4036738485097817,0.0,3.622502803802469,2.013145403005159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1420903000980614,13.821231953799655,1.8327090186066584,37.2358652252703,0.0,0.0,0.0,43.27299885153755,0.0,0.0,76.50596525520076,0.0875726088881459,0.0,0.0,0.0,0.0,0.0,0.0,61.55564980506889,0.0,0.0,0.0,4.046488780528292,0.8651194589212464,0.0,499.3769728064535,0.5082035496830827,0.0,9.61607894301409,7.185089804232112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3121772706508626,58.13955031335348,10.300322581082568,166.5391980305313,0.0,0.0,0.0,193.43054152056573,0.0,0.0,201.4141741394997,0.2900325849652261,0.0,4.275337469577764,0.0,0.0,0.0,0.0,335.8043632507322,0.0,0.0,0.0,23.13589630573987,0.9080791193991824,0.0,1396.4026778817176,0.5874311469495237,0.0,36.95163846015929,25.2130964398384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.645383022725576,151.15148758888242,49.88082573190332,526.4681268304586,0.0,0.0,0.0,634.7228177189826,0.0,0.0,463.7846192717552,0.5678595934063181,0.0,12.228846538066794,0.0,0.0,0.0,0.0,839.4513244628904,0.0,0.0,0.0,80.69147872328753,0.6650255238637319,0.0,1940.3498061418532,0.6305639266967724,0.0,121.0317133069038,75.87457522749901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6859765145927668,324.29555881023407,162.1894427090883,961.0274378418924,0.0,0.0,0.0,1320.806240451336,0.0,0.0,787.1547643840313,0.7123797912150598,0.0,16.506022572517235,0.0,0.0,0.0,0.0,1597.3055541992185,0.0,0.0,0.0,0.0,0.9762322217225948,0.0,2252.0758968472483,0.6113772056996569,0.0,263.3513178825378,129.49751290678978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.123192206025123,704.0446882247924,207.69789756834504,1203.7962967395783,0.0,0.0,0.0,1713.147292035818,0.0,0.0,919.6498671174048,3.5958746418356866,0.0,274.5701136708258,0.0,0.0,0.0,0.0,1961.4018707275388,0.0,0.0,0.0,480.5585007190704,2.2274797644466133,0.0,2392.2158898592,61.78414114564657,0.0,320.35098111629486,152.77902948856354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.769518613815306,988.2446632385252,236.4380142390728,1341.8767982423306,0.0,0.0,0.0,1984.4971587181087,0.0,0.0,0.0,7.119508275389671,0.0,528.2752125978469,0.0,0.0,0.0,0.0,2150.6162292480462,0.0,0.0,0.0,538.711945104599,3.2308628581464287,0.0,2484.5927199602133,179.14803358912465,0.0,344.86631441116333,162.09757393598557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.34460663795471,1136.6952176094055,244.8500809073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2603739500046,0.0,0.0,0.0,0.0,2207.4841003417964,0.0,0.0,0.0,553.1058940410614,0.0,0.0,0.0,0.0,0.0,348.2566248178482,161.21462088823318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1195.8010704517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484613099134444,0.0,0.0,0.8780969073995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244603601098025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
