YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.098851978778836,857.6817532777785,243.0137512087822,1296.8842060089112,0.0,0.0,0.0,1326.011412113905,0.0,0.0,808.4125708043575,14.30935058891773,0.4640541002154343,211.4464820384979,0.0,0.0,0.0,0.0,1687.8906494140622,0.0,0.0,0.0,631.9303846359253,40.75321574807167,0.0,2635.4,44.46674743443726,0.0,313.3757722377777,33.39444458484647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.899355411529537,1146.0636658668518,264.8052628338337,1415.1822302877904,0.0,0.0,0.0,1586.75076264143,0.0,0.0,0.0,18.98284066915512,0.8661178201436994,395.8598706126213,0.0,0.0,0.0,0.0,1914.4546966552732,0.0,0.0,0.0,667.492868232727,48.52097455263138,0.0,2635.4,145.28111332654953,0.0,347.9330768585205,57.4409569054842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.716302990913388,0.0,268.0229116678238,0.0,0.0,0.0,0.0,1664.1789964497088,0.0,0.0,0.0,21.071467763185503,1.0825092047452918,524.0555836439131,0.0,0.0,0.0,0.0,1985.5403503417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6418124139309,0.0,351.73140144348145,64.59172745048997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.472597599029537,0.0,253.42704465985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11228089928627,1.2390711978077888,550.1864933252334,0.0,0.0,0.0,0.0,1850.893084716797,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,215.21026913821697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0650518178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1549565911291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421018350869409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.390826106071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.833259209990307,0.0,0.0,0.0,0.0,0.0,1.7094323975964112,0.0,0.0,0.4035618156194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45230884551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326381698250665,0.0,1.3535182327032087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0426082834601366,3.42004368081678,0.3564155432395419,10.66212592050426,0.0,0.0,0.0,2.2302030008286087,0.0,0.0,18.44990502111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625883769988834,0.0,0.0,0.0,0.0,0.3669754855334689,0.0,0.0,0.3823959477245549,0.0,3.149622946977581,1.2589698033407286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1263687703758418,12.086402226239317,1.3890524287707997,27.77964115142809,0.0,0.0,0.0,10.931608723802356,0.0,0.0,56.96280717849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22467956542935,0.0,0.0,0.0,3.3033875716849352,1.0119327548891277,0.0,639.5900875270365,0.4824474781751315,0.0,5.550272017717306,1.8350958265364168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2656051721423846,53.984713509678784,9.659566603600965,125.41333872973908,0.0,0.0,0.0,79.51797000132491,0.0,0.0,158.4856217354536,0.245904218405483,0.0,0.0,0.0,0.0,0.0,0.0,374.1905361175537,0.0,0.0,0.0,40.24507143497466,2.93473988659679,0.0,1366.2752772688866,0.5852462448179682,0.0,22.91732859611509,2.411382847465572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4643953442573516,137.22851738333685,47.02329711988566,456.8255456417799,0.0,0.0,0.0,322.97669070959086,0.0,0.0,371.5362834557891,0.4476268518716089,0.0,0.3106561779975325,0.0,0.0,0.0,0.0,873.663076019287,0.0,0.0,0.0,119.22628892660134,6.067619661986827,0.0,1940.1729317188265,0.0,0.0,81.90775188803671,4.798958769068102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7453265711665125,261.29728472232813,162.7565891444683,870.5098706960678,0.0,0.0,0.0,926.7435126662252,0.0,0.0,666.4265955239534,0.7223924305289952,0.0,3.093691825866577,0.0,0.0,0.0,0.0,1277.742102050781,0.0,0.0,0.0,290.6897265672684,11.83256573379039,0.0,2275.3948888301848,0.0,0.0,228.57341074943545,10.544318974018092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.212986096739766,546.5128055810928,204.08179180324075,1077.8438208162784,0.0,0.0,0.0,1347.542332577705,0.0,0.0,808.4125708043575,3.4372752405703046,0.0,186.27450650930396,0.0,0.0,0.0,0.0,1959.156771850586,0.0,0.0,0.0,422.3689061880112,20.063449782133095,0.0,2404.1426610112185,0.0,0.0,336.4089637994766,33.39444458484647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.211105436086651,769.5839079618453,231.2475618124008,1161.2158368587493,0.0,0.0,0.0,1616.752682620287,0.0,0.0,0.0,6.093945381045342,0.0,353.4341281771659,0.0,0.0,0.0,0.0,2138.583792114258,0.0,0.0,0.0,490.90767097473145,28.72541000843048,0.0,2455.186326098441,0.0,0.0,356.34144854545593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.833152055740351,883.2725121974944,239.5759823322296,1155.1972470462322,0.0,0.0,0.0,1721.868100732565,0.0,0.0,0.0,8.015773782134053,0.0,474.6845398306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1943284034729,32.23164102435111,0.0,2442.1232231736185,0.0,0.0,355.2773679494858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.822092324495316,905.8248946666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0002011358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170006573200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.72812962532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1425962406210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185785755515076,0.0288632465526457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312279919534918,0.0,1.9750213176011755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02622809074819,2.075725588947415,0.0,0.8046938806771023,0.0,0.0,0.0,1.767087190411772,0.0,0.0,1.7969511682167012,0.0082330271601657,0.0123933227732768,0.0,0.0,0.0,0.0,0.0,1.0278691291808255,0.0,0.0,0.0,1.7402000687084311,0.0,0.0,0.0,0.347648388892388,0.0,2.046668693423266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050505310297008,4.110782284289443,0.5202713753096616,7.0609043426811136,0.0,0.0,0.0,2.4572960924354947,0.0,0.0,29.0377777395769,0.0504303641617265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685619212686937,0.2629927143454492,0.0,68.6610291466115,0.391364004462939,0.0,3.669606894254666,0.0012372266501188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2881510555744162,23.05076510831708,1.4709695330820869,24.210801011137605,0.0,0.0,0.0,9.1136307106819,0.0,0.0,92.60162880644192,0.2177462037652703,0.0,0.0,0.0,0.0,0.0,0.0,4.719569396972314,0.0,0.0,0.0,71.87218908667565,1.6288373973220502,0.0,524.8681350737809,0.4920159436762212,0.0,13.839614152908316,0.6012995196506346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6243173256516406,97.98497617244712,15.87050603330135,94.21506322249768,0.0,0.0,0.0,79.34080145098248,0.0,0.0,269.5804991945624,1.5655725382268404,0.0176232550293202,0.0,0.0,0.0,0.0,0.0,114.50387916564908,0.0,0.0,0.0,250.33313610553736,4.5091489650309065,0.0,1301.5057799577712,0.5703795380890273,0.0,58.266113802790606,1.0391118442639489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.852678097784516,216.70045036077497,86.85007137805219,326.4938776582478,0.0,0.0,0.0,333.13044393062586,0.0,0.0,571.4459436386824,3.905191632360219,0.0526511939242471,1.5255185604095218,0.0,0.0,0.0,0.0,314.76844406127907,0.0,0.0,0.0,518.6026124000549,7.900669069588181,0.0,1836.106367325783,0.61337173432109,0.0,198.7097223997116,1.125778288580477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.924407660961147,380.56949925422657,217.9003457725048,640.4783036589622,0.0,0.0,0.0,973.123462358117,0.0,0.0,882.9857867956161,7.014274486899376,0.05851624533534,4.21233597993838,0.0,0.0,0.0,0.0,581.2989723205567,0.0,0.0,0.0,652.776609659195,11.834594590961927,0.0,2141.967955625057,0.5964226342737394,0.0,342.57162487506866,0.8016628362238266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.573944002389908,669.3058817386627,256.55183908343315,893.1452916800976,0.0,0.0,0.0,1405.9064098775386,0.0,0.0,989.6011281013488,13.115234756469729,0.3361211400479075,207.1703478574752,0.0,0.0,0.0,0.0,770.4302192687987,0.0,0.0,0.0,663.6454483509063,20.25577929615974,0.0,2257.9303460001947,57.91462089419365,0.0,382.52192175388336,7.156594842672322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.728846669197083,904.2248928546906,279.7455348074436,1078.7043187737463,0.0,0.0,0.0,1686.6814874768256,0.0,0.0,0.0,17.44860944151878,0.452033933252096,403.5640089988708,0.0,0.0,0.0,0.0,956.9210441589356,0.0,0.0,0.0,645.5084654331207,30.52047083973884,0.0,2329.378502142429,173.25381197929383,0.0,392.96103501319885,16.844892688095555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.361269295215607,1061.1788148880005,285.7780375480652,0.0,0.0,0.0,0.0,1792.6504881024362,0.0,0.0,0.0,19.605102914571763,0.5564180389046669,563.4153352975844,0.0,0.0,0.0,0.0,967.0603843688964,0.0,0.0,0.0,629.9828527450561,32.99849781990051,0.0,0.0,0.0,0.0,385.6825873851776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.532945036888123,0.0,273.983158826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952502036094664,0.6864136047661294,626.773138809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9397443294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3736067295073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398015322163674,0.0,0.0,0.0,0.0
