,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,204.04666463434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3504242420196,0.0,0.0,5272.29017023742,0.0,559.8373450160027,0.0,0.0,2378.366208936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.028532487154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,204.4521005362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3188811182976,0.0,0.0,5524.261844947932,0.0,581.0248919129372,0.0,0.0,2803.949882233143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.281335490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,203.67535874247542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0667614340781,0.0,0.0,5781.491923674939,0.0,608.8665751338004,0.0,0.0,3197.5030355393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.2868891835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,202.6821936875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3249308109282,0.0,0.0,6055.50494557619,0.0,636.3573635816573,0.0,0.0,3539.1460710614915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.575699049234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,202.32891371548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1290688276291,0.0,0.0,6349.744154050945,0.0,663.1741661071777,0.0,0.0,3788.850337868929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.490692830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,201.35817935764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1431839227675,0.0,0.0,6656.450291693211,0.0,675.0741170406341,0.0,0.0,3972.1992584109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.256987917423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,184.68399312794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9375372886658,0.0,0.0,6645.489319652319,0.0,669.1842543125151,0.0,0.0,3630.967369356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.242791825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,168.6923369586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6345098733901,0.0,0.0,6650.096646130085,0.0,666.9219641566276,0.0,0.0,3411.288905060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.539577591419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,154.70948368012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.044854772091,0.0,0.0,6651.059649705887,0.0,664.8978129267691,0.0,0.0,3251.207604807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0747699081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,140.76209306716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0075708866119,0.0,0.0,6621.461680352688,0.0,669.4841658949852,0.0,0.0,3123.9608005732293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.6082453399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,135.90174397230143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8545474529267,0.0,0.0,6612.496723800898,0.0,654.8856035470961,0.0,0.0,3116.9192361027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.134182855485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,129.19246856868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9037096142767,0.0,0.0,6599.266703754662,0.0,634.6475296497343,0.0,0.0,3129.5878758698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.032325944304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,124.88424568176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1723011493683,0.0,0.0,6585.030119389296,0.0,611.935703921318,0.0,0.0,3141.8178181171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.768901833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,121.08843586742873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2150607347487,0.0,0.0,6572.605195224285,0.0,589.4527690052985,0.0,0.0,3151.7446740746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.454156729578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,115.6595127895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7948405504226,0.0,0.0,6563.683021545408,0.0,568.8863870739937,0.0,0.0,3162.3730222016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.524604853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,100.77981038242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4388615250588,0.0,0.0,6210.299602746963,0.0,564.8431829333306,0.0,0.0,3024.967751517892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.276421704887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,89.23011960536235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6136083364487,0.0,0.0,5911.614864841102,0.0,560.0347566723824,0.0,0.0,2873.0860681951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.4551722735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,79.1549771234393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1572446107864,0.0,0.0,5652.091624125838,0.0,534.0781472802161,0.0,0.0,2710.6883602648973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.4067573457937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,71.11400708556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8415095210074,0.0,0.0,5397.315726563333,0.0,514.8895564317703,0.0,0.0,2507.757756601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.34226256907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,69.97584209293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1565272569657,0.0,0.0,5534.122908219693,0.0,485.68356896042826,0.0,0.0,2503.5606111779807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.385555204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,68.16229428201908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5850652694701,0.0,0.0,5667.0928551107645,0.0,462.1054736137389,0.0,0.0,2504.6888418942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.892480576038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,66.74655818045133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1859914064407,0.0,0.0,5793.5636946707955,0.0,436.8701874434947,0.0,0.0,2482.670101708173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.396841847896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,64.9325614750385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5892943739891,0.0,0.0,5911.134529858827,0.0,404.14253608584403,0.0,0.0,2447.749143330752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0938185602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
